subject,session,label,score,threshold,set
61,1,0,3.061811654908597e-12,0.1651688516139984,development
61,1,0,1.9887634650217478e-08,0.1651688516139984,development
61,1,0,3.3860184101008883e-10,0.1651688516139984,development
61,1,0,2.7708366763709287e-16,0.1651688516139984,development
61,1,0,4.874782869035421e-12,0.1651688516139984,development
61,1,0,2.4804729450988994e-11,0.1651688516139984,development
61,1,0,5.756573603216131e-13,0.1651688516139984,development
61,1,0,6.519444511915879e-17,0.1651688516139984,development
61,1,0,2.2354006276923246e-15,0.1651688516139984,development
61,1,0,2.4431479774019764e-23,0.1651688516139984,development
61,1,0,4.367299165087962e-21,0.1651688516139984,development
61,1,0,2.4577353211358655e-19,0.1651688516139984,development
61,1,0,1.3562602596550732e-08,0.1651688516139984,development
61,1,0,6.977698419063927e-10,0.1651688516139984,development
61,1,0,3.282558985931e-19,0.1651688516139984,development
61,1,0,3.1894224475356853e-22,0.1651688516139984,development
61,1,0,5.623351719170888e-13,0.1651688516139984,development
61,1,0,1.3137759977133179e-11,0.1651688516139984,development
61,1,0,9.454126477043351e-17,0.1651688516139984,development
61,1,0,1.842219519293531e-12,0.1651688516139984,development
61,1,0,1.8138365226569482e-14,0.1651688516139984,development
61,1,0,2.2203603972786867e-13,0.1651688516139984,development
61,1,0,2.380379633977318e-15,0.1651688516139984,development
61,1,0,1.7664577638690365e-17,0.1651688516139984,development
61,1,0,2.0371809419911886e-15,0.1651688516139984,development
61,1,0,2.310106594904937e-07,0.1651688516139984,development
61,1,0,1.2781688916964062e-18,0.1651688516139984,development
61,1,0,3.0028736594915475e-18,0.1651688516139984,development
61,1,0,1.1927485347774692e-18,0.1651688516139984,development
61,1,0,1.2531762457376728e-15,0.1651688516139984,development
61,1,0,2.734818448091314e-12,0.1651688516139984,development
61,1,0,1.0109990664188226e-18,0.1651688516139984,development
61,1,0,8.154659266639344e-14,0.1651688516139984,development
61,1,0,4.522451857447152e-11,0.1651688516139984,development
61,1,0,6.384740382549272e-18,0.1651688516139984,development
61,1,0,8.041389341075466e-16,0.1651688516139984,development
61,1,0,2.0306965744371075e-13,0.1651688516139984,development
61,1,0,5.515519707621763e-10,0.1651688516139984,development
61,1,0,1.4344125767392252e-16,0.1651688516139984,development
61,1,0,1.2005108661061716e-22,0.1651688516139984,development
61,1,0,2.9175788304400263e-13,0.1651688516139984,development
61,1,0,2.934464130022185e-11,0.1651688516139984,development
61,1,0,2.156044440204674e-13,0.1651688516139984,development
61,1,0,1.0687347534732439e-10,0.1651688516139984,development
61,1,0,3.4163226336886006e-16,0.1651688516139984,development
61,1,0,1.1447756161260276e-14,0.1651688516139984,development
61,1,0,2.6082555101727793e-14,0.1651688516139984,development
61,1,0,1.9937497246674184e-16,0.1651688516139984,development
61,1,0,0.00035712006501853466,0.1651688516139984,development
61,2,0,0.378185898065567,0.1651688516139984,development
61,2,0,1.2466692123069834e-09,0.1651688516139984,development
61,2,0,0.0009300418314523995,0.1651688516139984,development
61,2,0,0.9785605072975159,0.1651688516139984,development
61,2,0,0.8988152146339417,0.1651688516139984,development
61,2,0,4.491710569709539e-06,0.1651688516139984,development
61,2,0,0.25067588686943054,0.1651688516139984,development
61,2,0,0.15418009459972382,0.1651688516139984,development
61,2,0,0.8508844971656799,0.1651688516139984,development
61,2,0,0.0006146383238956332,0.1651688516139984,development
61,2,0,0.2505907118320465,0.1651688516139984,development
61,2,0,0.012231863103806973,0.1651688516139984,development
61,2,0,0.06146426871418953,0.1651688516139984,development
61,2,0,0.00037624960532411933,0.1651688516139984,development
61,2,0,0.3722474277019501,0.1651688516139984,development
61,2,0,0.039796315133571625,0.1651688516139984,development
61,2,0,0.0018626402597874403,0.1651688516139984,development
61,2,0,1.2604818039108068e-05,0.1651688516139984,development
61,2,0,1.1391645784897264e-05,0.1651688516139984,development
61,2,0,0.10441626608371735,0.1651688516139984,development
61,2,0,0.0017695220885798335,0.1651688516139984,development
61,2,0,3.7531606267293682e-06,0.1651688516139984,development
61,2,0,0.00013071892317384481,0.1651688516139984,development
61,2,0,0.4531893730163574,0.1651688516139984,development
61,2,0,0.0007144701085053384,0.1651688516139984,development
61,2,0,4.8723923100624233e-05,0.1651688516139984,development
61,2,0,0.04850053787231445,0.1651688516139984,development
61,2,0,0.0007631974294781685,0.1651688516139984,development
61,2,0,0.0010894632432609797,0.1651688516139984,development
61,2,0,3.85772569444498e-09,0.1651688516139984,development
61,2,0,0.03392947465181351,0.1651688516139984,development
61,2,0,0.00036290043499320745,0.1651688516139984,development
61,2,0,0.2037336677312851,0.1651688516139984,development
61,2,0,0.0007539719226770103,0.1651688516139984,development
61,2,0,0.0009886802872642875,0.1651688516139984,development
61,2,0,0.6566987037658691,0.1651688516139984,development
61,2,0,0.0004895193851552904,0.1651688516139984,development
61,2,0,5.716220584872644e-06,0.1651688516139984,development
61,2,0,0.009505962952971458,0.1651688516139984,development
61,2,0,6.602550274692476e-05,0.1651688516139984,development
61,2,0,0.0030976510606706142,0.1651688516139984,development
61,2,0,5.5965450883377343e-05,0.1651688516139984,development
61,2,0,0.03530767932534218,0.1651688516139984,development
61,2,0,0.12476716935634613,0.1651688516139984,development
61,2,0,0.001496979035437107,0.1651688516139984,development
61,2,0,0.0258316807448864,0.1651688516139984,development
61,2,0,0.15997470915317535,0.1651688516139984,development
61,2,0,0.002516374224796891,0.1651688516139984,development
61,2,0,0.0021976784337311983,0.1651688516139984,development
61,2,0,0.0001447211398044601,0.1651688516139984,development
61,2,0,0.0001969623554032296,0.1651688516139984,development
61,2,0,2.7525031327968463e-05,0.1651688516139984,development
61,2,0,0.013861008919775486,0.1651688516139984,development
61,2,0,0.0012188584078103304,0.1651688516139984,development
61,2,0,0.00029305554926395416,0.1651688516139984,development
61,2,0,0.5818272233009338,0.1651688516139984,development
61,2,0,0.9142508506774902,0.1651688516139984,development
61,2,0,0.8597238063812256,0.1651688516139984,development
61,2,0,3.477766222204082e-05,0.1651688516139984,development
61,2,0,0.000627238885499537,0.1651688516139984,development
61,3,1,0.9937440752983093,0.1651688516139984,development
61,3,1,0.9999979734420776,0.1651688516139984,development
61,3,1,0.9999991655349731,0.1651688516139984,development
61,3,1,0.9986333250999451,0.1651688516139984,development
61,3,1,0.9999607801437378,0.1651688516139984,development
61,3,1,0.9999274015426636,0.1651688516139984,development
61,3,1,0.9869652986526489,0.1651688516139984,development
61,3,1,0.9996370077133179,0.1651688516139984,development
61,3,1,0.9999315738677979,0.1651688516139984,development
61,3,1,0.9997524619102478,0.1651688516139984,development
61,3,1,0.9999122619628906,0.1651688516139984,development
61,3,1,0.9969051480293274,0.1651688516139984,development
61,3,1,0.9999260902404785,0.1651688516139984,development
61,3,1,0.9999911785125732,0.1651688516139984,development
61,3,1,1.0,0.1651688516139984,development
61,3,1,0.9999816417694092,0.1651688516139984,development
61,3,1,0.9999855756759644,0.1651688516139984,development
61,3,1,0.9991124272346497,0.1651688516139984,development
61,3,1,0.9984933137893677,0.1651688516139984,development
61,3,1,0.9999971389770508,0.1651688516139984,development
61,3,1,0.9999984502792358,0.1651688516139984,development
61,3,1,0.9999972581863403,0.1651688516139984,development
61,3,1,0.9999864101409912,0.1651688516139984,development
61,3,1,0.9999997615814209,0.1651688516139984,development
61,3,1,0.999987006187439,0.1651688516139984,development
61,3,1,0.9993364214897156,0.1651688516139984,development
61,3,1,0.9989683628082275,0.1651688516139984,development
61,3,1,0.9999421834945679,0.1651688516139984,development
61,3,1,0.9709294438362122,0.1651688516139984,development
61,3,1,0.9999943971633911,0.1651688516139984,development
61,3,1,1.0,0.1651688516139984,development
61,3,1,1.0,0.1651688516139984,development
61,3,1,0.999995231628418,0.1651688516139984,development
61,3,1,0.9993950128555298,0.1651688516139984,development
61,3,1,0.9996820688247681,0.1651688516139984,development
61,3,1,0.9998534917831421,0.1651688516139984,development
61,3,1,0.9996627569198608,0.1651688516139984,development
61,3,1,0.9997913241386414,0.1651688516139984,development
61,3,1,0.9990164041519165,0.1651688516139984,development
61,3,1,0.9999992847442627,0.1651688516139984,development
61,3,1,0.9994117021560669,0.1651688516139984,development
61,3,1,0.9999138116836548,0.1651688516139984,development
61,3,1,0.9999514818191528,0.1651688516139984,development
61,3,1,0.9999979734420776,0.1651688516139984,development
61,3,1,0.9999024868011475,0.1651688516139984,development
61,3,1,0.9997251629829407,0.1651688516139984,development
61,3,1,0.9999707937240601,0.1651688516139984,development
61,3,1,0.9999988079071045,0.1651688516139984,development
61,3,1,0.9999947547912598,0.1651688516139984,development
61,3,1,0.9884656667709351,0.1651688516139984,development
61,3,1,0.9999833106994629,0.1651688516139984,development
61,3,1,0.9999960660934448,0.1651688516139984,development
61,3,1,0.9999915361404419,0.1651688516139984,development
61,3,1,0.9999997615814209,0.1651688516139984,development
61,3,1,0.9999836683273315,0.1651688516139984,development
61,3,1,0.9999974966049194,0.1651688516139984,development
61,3,1,0.9999921321868896,0.1651688516139984,development
61,3,1,0.9994274377822876,0.1651688516139984,development
61,3,1,0.9993718266487122,0.1651688516139984,development
61,3,1,0.9998143315315247,0.1651688516139984,development
61,3,1,0.9995138645172119,0.1651688516139984,development
61,3,1,1.0,0.1651688516139984,development
61,3,1,0.9999998807907104,0.1651688516139984,development
61,3,1,0.9819143414497375,0.1651688516139984,development
61,3,1,0.06598565727472305,0.1651688516139984,development
61,3,1,0.9851888418197632,0.1651688516139984,development
61,3,1,0.9999971389770508,0.1651688516139984,development
61,3,1,0.9999991655349731,0.1651688516139984,development
61,3,1,1.0,0.1651688516139984,development
61,3,1,1.0,0.1651688516139984,development
61,3,1,0.9987509250640869,0.1651688516139984,development
61,3,1,0.9976862668991089,0.1651688516139984,development
61,3,1,0.9989805817604065,0.1651688516139984,development
61,3,1,0.7438288927078247,0.1651688516139984,development
61,3,1,0.7780404686927795,0.1651688516139984,development
61,3,1,0.9875056743621826,0.1651688516139984,development
61,3,1,0.8766235709190369,0.1651688516139984,development
61,3,1,0.9999992847442627,0.1651688516139984,development
61,3,1,0.9999423027038574,0.1651688516139984,development
63,0,0,4.487912914627837e-24,0.6823682188987732,development
63,0,0,1.1401664334886874e-11,0.6823682188987732,development
63,0,0,9.689506141885573e-12,0.6823682188987732,development
63,0,0,6.131933183439742e-09,0.6823682188987732,development
63,0,0,3.9301617960063595e-08,0.6823682188987732,development
63,0,0,8.970816270448267e-05,0.6823682188987732,development
63,0,0,1.3772031515202343e-08,0.6823682188987732,development
63,0,0,4.2690732016126276e-07,0.6823682188987732,development
63,0,0,2.2253633126783495e-13,0.6823682188987732,development
63,0,0,1.5398773022760187e-13,0.6823682188987732,development
63,0,0,4.461422059559702e-16,0.6823682188987732,development
63,0,0,3.4032752171953007e-09,0.6823682188987732,development
63,0,0,1.6346378935226495e-14,0.6823682188987732,development
63,0,0,6.034998611958997e-10,0.6823682188987732,development
63,0,0,3.2650103324108337e-13,0.6823682188987732,development
63,0,0,8.622976019978523e-05,0.6823682188987732,development
63,0,0,1.784441345365319e-15,0.6823682188987732,development
63,0,0,7.052364253468113e-06,0.6823682188987732,development
63,0,0,5.091962975711795e-07,0.6823682188987732,development
63,0,0,1.1327757931667293e-07,0.6823682188987732,development
63,0,0,5.940473807308777e-13,0.6823682188987732,development
63,0,0,3.30283266014586e-11,0.6823682188987732,development
63,0,0,2.147448299183452e-07,0.6823682188987732,development
63,0,0,1.0912593779721647e-06,0.6823682188987732,development
63,0,0,4.0185074726492446e-16,0.6823682188987732,development
63,0,0,3.7100500449582796e-10,0.6823682188987732,development
63,0,0,6.0018838787812e-09,0.6823682188987732,development
63,0,0,1.8039532733382657e-05,0.6823682188987732,development
63,0,0,1.013934706861619e-06,0.6823682188987732,development
63,0,0,4.0115634192261496e-07,0.6823682188987732,development
63,0,0,6.238644323364184e-11,0.6823682188987732,development
63,0,0,1.9060752265431802e-07,0.6823682188987732,development
63,0,0,3.344289112305887e-08,0.6823682188987732,development
63,0,0,3.021440164729938e-08,0.6823682188987732,development
63,0,0,3.857184710520656e-11,0.6823682188987732,development
63,0,0,5.20772891476895e-09,0.6823682188987732,development
63,0,0,1.4135289916339389e-07,0.6823682188987732,development
63,0,0,1.117119609261863e-06,0.6823682188987732,development
63,0,0,2.184946090721951e-08,0.6823682188987732,development
63,0,0,1.6726492413354777e-10,0.6823682188987732,development
63,0,0,3.183125675342664e-15,0.6823682188987732,development
63,0,0,5.1539061018957e-08,0.6823682188987732,development
63,0,0,1.7478267444470674e-10,0.6823682188987732,development
63,0,0,6.0261518228799105e-06,0.6823682188987732,development
63,0,0,6.123894794041185e-12,0.6823682188987732,development
63,0,0,1.966321150348449e-08,0.6823682188987732,development
63,0,0,6.539957919833583e-13,0.6823682188987732,development
63,0,0,7.783493742863357e-07,0.6823682188987732,development
63,0,0,9.907307196854731e-10,0.6823682188987732,development
63,0,0,3.209017449989915e-05,0.6823682188987732,development
63,0,0,1.1962213988456205e-13,0.6823682188987732,development
63,0,0,8.274744445202487e-09,0.6823682188987732,development
63,0,0,2.0304351949773647e-11,0.6823682188987732,development
63,0,0,7.582104899483966e-08,0.6823682188987732,development
63,0,0,6.568106247686195e-14,0.6823682188987732,development
63,0,0,5.425105698009247e-09,0.6823682188987732,development
63,0,0,3.864972786260523e-09,0.6823682188987732,development
63,0,0,1.5829445487725025e-07,0.6823682188987732,development
63,0,0,3.9455910760821666e-11,0.6823682188987732,development
63,0,0,9.314988363984256e-11,0.6823682188987732,development
63,0,0,3.6244260630952096e-13,0.6823682188987732,development
63,0,0,1.6476831834685846e-12,0.6823682188987732,development
63,0,0,8.904433634882025e-09,0.6823682188987732,development
63,0,0,2.8149909070407375e-09,0.6823682188987732,development
63,0,0,1.533767036987488e-11,0.6823682188987732,development
63,0,0,2.465796387696173e-05,0.6823682188987732,development
