subject,session,label,score,threshold,set
70,3,1,0.9900199174880981,0.14992722868919373,development
70,3,1,0.9989677667617798,0.14992722868919373,development
70,3,1,0.997539758682251,0.14992722868919373,development
70,3,1,0.995148241519928,0.14992722868919373,development
70,3,1,0.9996442794799805,0.14992722868919373,development
70,3,1,0.9989349246025085,0.14992722868919373,development
70,3,1,0.9176701307296753,0.14992722868919373,development
70,3,1,0.9792081713676453,0.14992722868919373,development
70,3,1,0.9992861151695251,0.14992722868919373,development
70,3,1,0.9997555613517761,0.14992722868919373,development
70,3,1,0.2839965522289276,0.14992722868919373,development
70,3,1,0.9990617632865906,0.14992722868919373,development
70,3,1,0.9971621632575989,0.14992722868919373,development
70,3,1,0.9990129470825195,0.14992722868919373,development
70,3,1,0.569262683391571,0.14992722868919373,development
70,3,1,0.9431995153427124,0.14992722868919373,development
70,3,1,0.9961155652999878,0.14992722868919373,development
70,3,1,0.9233922958374023,0.14992722868919373,development
70,3,1,0.9378539323806763,0.14992722868919373,development
70,3,1,0.978434145450592,0.14992722868919373,development
70,3,1,0.9997435212135315,0.14992722868919373,development
70,3,1,0.9927089214324951,0.14992722868919373,development
72,0,0,3.167971590301022e-05,0.10193859785795212,development
72,0,0,0.0003614409943111241,0.10193859785795212,development
72,0,0,0.0010511315194889903,0.10193859785795212,development
72,0,0,3.298795854789205e-05,0.10193859785795212,development
72,0,0,9.257494639314245e-06,0.10193859785795212,development
72,0,0,0.0002985746832564473,0.10193859785795212,development
72,0,0,0.00047039150376804173,0.10193859785795212,development
72,0,0,0.0006611307617276907,0.10193859785795212,development
72,0,0,1.543252801639028e-05,0.10193859785795212,development
72,0,0,0.00018182747589889914,0.10193859785795212,development
72,0,0,5.767541006207466e-05,0.10193859785795212,development
72,0,0,0.00035919740912504494,0.10193859785795212,development
72,0,0,1.064174921339145e-05,0.10193859785795212,development
72,0,0,2.9338412787183188e-05,0.10193859785795212,development
72,0,0,5.070889528724365e-05,0.10193859785795212,development
72,0,0,4.3360247218515724e-05,0.10193859785795212,development
72,0,0,8.4870625869371e-06,0.10193859785795212,development
72,0,0,8.442541729891673e-05,0.10193859785795212,development
72,0,0,2.3158792828326114e-05,0.10193859785795212,development
72,0,0,1.531396628706716e-05,0.10193859785795212,development
72,0,0,0.0006012459634803236,0.10193859785795212,development
72,0,0,5.707606760552153e-05,0.10193859785795212,development
72,0,0,6.0094847867731005e-05,0.10193859785795212,development
72,0,0,8.96149649634026e-05,0.10193859785795212,development
72,0,0,1.672330472501926e-05,0.10193859785795212,development
72,0,0,5.4878230002941564e-05,0.10193859785795212,development
72,0,0,0.0014166840119287372,0.10193859785795212,development
72,0,0,0.00016644728020764887,0.10193859785795212,development
72,0,0,1.755153243720997e-05,0.10193859785795212,development
72,0,0,0.0006546654039993882,0.10193859785795212,development
72,0,0,5.6292548833880574e-05,0.10193859785795212,development
72,0,0,9.669514111010358e-05,0.10193859785795212,development
72,0,0,9.159219916909933e-05,0.10193859785795212,development
72,0,0,0.00018991524120792747,0.10193859785795212,development
72,0,0,3.910521263605915e-05,0.10193859785795212,development
72,0,0,0.00013751949882134795,0.10193859785795212,development
72,0,0,2.1185291188885458e-05,0.10193859785795212,development
72,0,0,0.00011081842239946127,0.10193859785795212,development
72,0,0,0.0002193343243561685,0.10193859785795212,development
72,0,0,0.00012574333231896162,0.10193859785795212,development
72,0,0,5.9780657466035336e-05,0.10193859785795212,development
72,0,0,0.00010349298099754378,0.10193859785795212,development
72,0,0,0.00017763754294719547,0.10193859785795212,development
72,0,0,0.00028309712070040405,0.10193859785795212,development
72,0,0,9.08870279090479e-05,0.10193859785795212,development
72,0,0,0.00013382200268097222,0.10193859785795212,development
72,0,0,5.268079985398799e-05,0.10193859785795212,development
72,0,0,6.912189564900473e-05,0.10193859785795212,development
72,0,0,8.424270345130935e-05,0.10193859785795212,development
72,0,0,0.0005512738134711981,0.10193859785795212,development
72,0,0,9.798516111914068e-05,0.10193859785795212,development
72,0,0,0.00018799753161147237,0.10193859785795212,development
72,0,0,0.0006360750994645059,0.10193859785795212,development
72,0,0,0.00011047993757529184,0.10193859785795212,development
72,0,0,1.9723554942174815e-05,0.10193859785795212,development
72,0,0,1.5871477444306947e-05,0.10193859785795212,development
72,0,0,1.3469633813656401e-05,0.10193859785795212,development
72,0,0,7.928249033284374e-06,0.10193859785795212,development
72,0,0,9.751871402841061e-05,0.10193859785795212,development
72,0,0,2.809660873026587e-05,0.10193859785795212,development
72,0,0,2.64218651864212e-05,0.10193859785795212,development
72,0,0,0.00012153203715570271,0.10193859785795212,development
72,0,0,0.0009894557297229767,0.10193859785795212,development
72,0,0,0.00012960104504600167,0.10193859785795212,development
72,0,0,8.094131771940738e-05,0.10193859785795212,development
72,0,0,0.0001562296092743054,0.10193859785795212,development
72,0,0,1.7254165868507698e-05,0.10193859785795212,development
72,0,0,4.560884917736985e-05,0.10193859785795212,development
72,0,0,0.00023534712090622634,0.10193859785795212,development
72,0,0,4.836362859350629e-05,0.10193859785795212,development
72,0,0,8.305911615025252e-05,0.10193859785795212,development
72,0,0,0.00023443180543836206,0.10193859785795212,development
72,0,0,2.5418872610316612e-05,0.10193859785795212,development
72,0,0,2.947962457255926e-05,0.10193859785795212,development
72,0,0,7.892069697845727e-05,0.10193859785795212,development
72,0,0,1.1704628377628978e-05,0.10193859785795212,development
72,0,0,1.6070789570221677e-05,0.10193859785795212,development
72,0,0,2.2401743990485556e-05,0.10193859785795212,development
72,0,0,1.891522333608009e-05,0.10193859785795212,development
72,0,0,7.391993858618662e-05,0.10193859785795212,development
72,0,0,7.425906369462609e-05,0.10193859785795212,development
72,0,0,1.6070711353677325e-05,0.10193859785795212,development
72,0,0,0.00016058362962212414,0.10193859785795212,development
72,0,0,0.00025144292158074677,0.10193859785795212,development
72,0,0,8.691073162481189e-05,0.10193859785795212,development
72,0,0,2.941377169918269e-05,0.10193859785795212,development
72,0,0,0.00020164974557701498,0.10193859785795212,development
72,0,0,0.00043035991257056594,0.10193859785795212,development
72,0,0,0.0002954592346213758,0.10193859785795212,development
72,0,0,3.0811246688244864e-05,0.10193859785795212,development
72,0,0,2.6659326977096498e-05,0.10193859785795212,development
72,0,0,0.00016416401194874197,0.10193859785795212,development
72,0,0,8.0110075941775e-05,0.10193859785795212,development
72,0,0,1.560153395985253e-05,0.10193859785795212,development
72,0,0,2.5942037609638646e-05,0.10193859785795212,development
72,0,0,5.6240824051201344e-05,0.10193859785795212,development
72,0,0,4.222872303216718e-05,0.10193859785795212,development
72,0,0,0.00013034466246608645,0.10193859785795212,development
72,0,0,0.00023291879915632308,0.10193859785795212,development
72,0,0,7.098304922692478e-05,0.10193859785795212,development
72,0,0,8.584914758102968e-05,0.10193859785795212,development
72,0,0,1.2382094610075e-05,0.10193859785795212,development
72,0,0,1.8901411749538966e-05,0.10193859785795212,development
72,0,0,0.00019775023974943906,0.10193859785795212,development
72,0,0,3.484030094114132e-05,0.10193859785795212,development
72,0,0,4.2843050323426723e-05,0.10193859785795212,development
72,0,0,0.0003619718481786549,0.10193859785795212,development
72,0,0,0.00023608336050529033,0.10193859785795212,development
72,0,0,8.526473720849026e-06,0.10193859785795212,development
72,0,0,8.596351108280942e-05,0.10193859785795212,development
72,0,0,4.637266101781279e-05,0.10193859785795212,development
72,0,0,0.00032443864620290697,0.10193859785795212,development
72,0,0,0.0003897288697771728,0.10193859785795212,development
72,0,0,0.00040679099038243294,0.10193859785795212,development
72,0,0,0.00016346735355909914,0.10193859785795212,development
72,0,0,3.437542181927711e-05,0.10193859785795212,development
72,0,0,1.906190300360322e-05,0.10193859785795212,development
72,0,0,6.59122542856494e-06,0.10193859785795212,development
72,0,0,0.000845461618155241,0.10193859785795212,development
72,1,0,5.3414561989484355e-05,0.10193859785795212,development
72,1,0,5.547522596316412e-05,0.10193859785795212,development
72,1,0,0.00011062573321396485,0.10193859785795212,development
72,1,0,8.491138578392565e-05,0.10193859785795212,development
72,1,0,2.9014325264142826e-05,0.10193859785795212,development
72,1,0,2.9493148758774623e-05,0.10193859785795212,development
72,1,0,7.273674418684095e-05,0.10193859785795212,development
72,1,0,5.760768544860184e-05,0.10193859785795212,development
72,1,0,2.328797745576594e-05,0.10193859785795212,development
72,1,0,6.433207090594806e-06,0.10193859785795212,development
72,1,0,2.0288362065912224e-05,0.10193859785795212,development
72,1,0,3.3292457374045625e-05,0.10193859785795212,development
72,1,0,0.0002736128808464855,0.10193859785795212,development
72,1,0,1.3725644748774357e-05,0.10193859785795212,development
72,1,0,6.84241103954264e-06,0.10193859785795212,development
72,1,0,1.2778196833096445e-05,0.10193859785795212,development
72,1,0,1.633696047065314e-05,0.10193859785795212,development
72,1,0,1.5344476196332835e-05,0.10193859785795212,development
72,1,0,4.095604890608229e-05,0.10193859785795212,development
72,1,0,5.0703045417321846e-05,0.10193859785795212,development
72,1,0,3.0638784664915875e-05,0.10193859785795212,development
72,1,0,9.08840011106804e-05,0.10193859785795212,development
72,1,0,7.98781038611196e-05,0.10193859785795212,development
72,1,0,0.00014900817768648267,0.10193859785795212,development
72,1,0,2.846824463631492e-05,0.10193859785795212,development
72,1,0,1.0656048289092723e-05,0.10193859785795212,development
72,1,0,2.8093123546568677e-05,0.10193859785795212,development
72,1,0,1.0717410987126641e-05,0.10193859785795212,development
72,1,0,6.0334819863783196e-05,0.10193859785795212,development
72,1,0,3.53291179635562e-05,0.10193859785795212,development
72,1,0,0.00023184597375802696,0.10193859785795212,development
72,1,0,0.0003074281266890466,0.10193859785795212,development
72,1,0,0.0005938055110163987,0.10193859785795212,development
72,1,0,8.112584509945009e-06,0.10193859785795212,development
72,1,0,6.758065865142271e-06,0.10193859785795212,development
72,1,0,5.516171586350538e-05,0.10193859785795212,development
72,1,0,4.8857455112738535e-05,0.10193859785795212,development
72,1,0,8.242316107498482e-05,0.10193859785795212,development
72,1,0,3.170486161252484e-05,0.10193859785795212,development
72,1,0,2.0409104763530195e-05,0.10193859785795212,development
72,1,0,5.389465150074102e-05,0.10193859785795212,development
72,1,0,0.0008340127533301711,0.10193859785795212,development
72,1,0,1.1122117030026857e-05,0.10193859785795212,development
72,1,0,1.8074921172228642e-05,0.10193859785795212,development
72,1,0,3.9690028643235564e-05,0.10193859785795212,development
72,1,0,2.7259841317572864e-06,0.10193859785795212,development
72,1,0,1.1877172255481128e-05,0.10193859785795212,development
72,1,0,4.202957279630937e-05,0.10193859785795212,development
72,1,0,4.912169242743403e-05,0.10193859785795212,development
72,1,0,3.4086067898897454e-05,0.10193859785795212,development
72,1,0,1.4536572052747943e-05,0.10193859785795212,development
72,1,0,9.654376481194049e-05,0.10193859785795212,development
72,1,0,8.488782623317093e-05,0.10193859785795212,development
72,1,0,9.536324796499684e-05,0.10193859785795212,development
72,1,0,8.040552529564593e-06,0.10193859785795212,development
72,1,0,3.591307904571295e-05,0.10193859785795212,development
72,1,0,7.3102605711028446e-06,0.10193859785795212,development
72,1,0,6.12926260146196e-06,0.10193859785795212,development
72,1,0,2.1089421352371573e-05,0.10193859785795212,development
72,1,0,0.0003494995762594044,0.10193859785795212,development
72,2,0,0.0002196725399699062,0.10193859785795212,development
72,2,0,0.00016668980242684484,0.10193859785795212,development
72,2,0,0.4112502932548523,0.10193859785795212,development
72,2,0,0.2630302608013153,0.10193859785795212,development
72,2,0,0.0026663888711482286,0.10193859785795212,development
72,2,0,0.0002591987722553313,0.10193859785795212,development
72,2,0,0.00011734478903235868,0.10193859785795212,development
72,2,0,0.001727210357785225,0.10193859785795212,development
72,2,0,0.04426884278655052,0.10193859785795212,development
72,2,0,1.1462807378848083e-05,0.10193859785795212,development
72,2,0,0.00021443683363031596,0.10193859785795212,development
72,2,0,0.0006794328801333904,0.10193859785795212,development
72,2,0,0.0072031221352517605,0.10193859785795212,development
72,2,0,0.0052239056676626205,0.10193859785795212,development
72,2,0,0.0004593076591845602,0.10193859785795212,development
72,2,0,0.0018420368432998657,0.10193859785795212,development
72,2,0,4.576028368319385e-05,0.10193859785795212,development
72,2,0,0.0002515820087864995,0.10193859785795212,development
72,2,0,0.0015669664135202765,0.10193859785795212,development
72,2,0,0.0007121700327843428,0.10193859785795212,development
72,2,0,0.006534099578857422,0.10193859785795212,development
72,2,0,0.02471053972840309,0.10193859785795212,development
72,2,0,0.027544168755412102,0.10193859785795212,development
72,2,0,0.007047710008919239,0.10193859785795212,development
72,2,0,0.0021225197706371546,0.10193859785795212,development
72,2,0,0.022166499868035316,0.10193859785795212,development
72,2,0,0.0042547243647277355,0.10193859785795212,development
72,2,0,0.657866895198822,0.10193859785795212,development
72,2,0,0.0016301723662763834,0.10193859785795212,development
72,2,0,0.0035298599395900965,0.10193859785795212,development
