subject,session,label,score,threshold,set
74,2,0,0.5431055388609313,0.4960297777992021,development
74,2,0,0.020701508144546292,0.4960297777992021,development
74,2,0,0.5279527683453701,0.4960297777992021,development
74,2,0,0.6720459448633888,0.4960297777992021,development
74,2,0,0.38052224037724663,0.4960297777992021,development
74,2,0,0.8758823354547546,0.4960297777992021,development
74,2,0,0.8118883253315683,0.4960297777992021,development
74,2,0,0.21787778583349593,0.4960297777992021,development
74,2,0,0.6955980369165818,0.4960297777992021,development
74,2,0,0.2397036493041452,0.4960297777992021,development
74,2,0,0.1113606910395672,0.4960297777992021,development
74,3,1,0.1948465516349669,0.4960297777992021,development
74,3,1,0.9999583469913382,0.4960297777992021,development
74,3,1,0.99995634242341,0.4960297777992021,development
74,3,1,0.9966502255267877,0.4960297777992021,development
74,3,1,0.9873132432303434,0.4960297777992021,development
74,3,1,0.9796164630082272,0.4960297777992021,development
74,3,1,0.9416134605614249,0.4960297777992021,development
74,3,1,0.8228364362794605,0.4960297777992021,development
74,3,1,0.8418596835124914,0.4960297777992021,development
74,3,1,0.9947783361622414,0.4960297777992021,development
74,3,1,0.9856921156915868,0.4960297777992021,development
74,3,1,0.9999015093439083,0.4960297777992021,development
74,3,1,0.9937565986446595,0.4960297777992021,development
74,3,1,0.9843449851426974,0.4960297777992021,development
74,3,1,0.9962569179335306,0.4960297777992021,development
74,3,1,0.3215005392828783,0.4960297777992021,development
74,3,1,0.9997796258368314,0.4960297777992021,development
74,3,1,0.999974402097568,0.4960297777992021,development
74,3,1,0.9514019187655274,0.4960297777992021,development
74,3,1,0.9561893849165092,0.4960297777992021,development
74,3,1,0.9872653038363864,0.4960297777992021,development
74,3,1,0.9549692454931211,0.4960297777992021,development
74,3,1,0.9941014721336878,0.4960297777992021,development
74,3,1,0.5985611705698223,0.4960297777992021,development
74,3,1,0.9998021002939166,0.4960297777992021,development
74,3,1,0.9990073751370193,0.4960297777992021,development
74,3,1,0.9710411058535348,0.4960297777992021,development
74,3,1,0.9985651510914726,0.4960297777992021,development
74,3,1,0.9599443851233322,0.4960297777992021,development
74,3,1,0.9101460969822055,0.4960297777992021,development
74,3,1,0.8633564038248251,0.4960297777992021,development
74,3,1,0.9995131087423906,0.4960297777992021,development
74,3,1,0.9985835388479667,0.4960297777992021,development
74,3,1,0.9929980101203477,0.4960297777992021,development
74,3,1,0.9883370517594094,0.4960297777992021,development
74,3,1,0.963102160066592,0.4960297777992021,development
74,3,1,0.9999215559721477,0.4960297777992021,development
74,3,1,0.900253624650941,0.4960297777992021,development
74,3,1,0.7776260693215201,0.4960297777992021,development
74,3,1,0.9996267877226837,0.4960297777992021,development
74,3,1,0.9921217794179247,0.4960297777992021,development
74,3,1,0.9983938564622038,0.4960297777992021,development
74,3,1,0.9985286508384305,0.4960297777992021,development
74,3,1,0.9072176756314099,0.4960297777992021,development
74,3,1,0.9992795888150563,0.4960297777992021,development
74,3,1,0.9035946695405177,0.4960297777992021,development
74,3,1,0.9936090568590886,0.4960297777992021,development
74,3,1,0.9991547442772462,0.4960297777992021,development
74,3,1,0.9946136037171824,0.4960297777992021,development
74,3,1,0.9828149666670584,0.4960297777992021,development
74,3,1,0.9923288910378794,0.4960297777992021,development
74,3,1,0.6710471303023668,0.4960297777992021,development
74,3,1,0.9978866828474635,0.4960297777992021,development
74,3,1,0.9950702692240945,0.4960297777992021,development
74,3,1,0.996364362876576,0.4960297777992021,development
74,3,1,0.996520763123194,0.4960297777992021,development
74,3,1,0.9888589031147295,0.4960297777992021,development
74,3,1,0.9933990393558436,0.4960297777992021,development
74,3,1,0.9979500004622567,0.4960297777992021,development
74,3,1,0.9933233801571041,0.4960297777992021,development
74,3,1,0.8675186479192982,0.4960297777992021,development
74,3,1,0.9735604439444843,0.4960297777992021,development
74,3,1,0.9999103572054003,0.4960297777992021,development
74,3,1,0.9409848900389968,0.4960297777992021,development
74,3,1,0.9954544389904677,0.4960297777992021,development
74,3,1,0.9976416293164417,0.4960297777992021,development
74,3,1,0.9927470330697631,0.4960297777992021,development
74,3,1,0.9987106756300288,0.4960297777992021,development
74,3,1,0.9638234687086598,0.4960297777992021,development
74,3,1,0.8904196789714809,0.4960297777992021,development
74,3,1,0.9987050706625361,0.4960297777992021,development
74,3,1,0.9753488597337998,0.4960297777992021,development
74,3,1,0.9954031039689467,0.4960297777992021,development
74,3,1,0.9100745736096387,0.4960297777992021,development
74,3,1,0.999268862092965,0.4960297777992021,development
74,3,1,0.9994050531708937,0.4960297777992021,development
74,3,1,0.9763745536461762,0.4960297777992021,development
74,3,1,0.9979258370943603,0.4960297777992021,development
74,3,1,0.9557327757756436,0.4960297777992021,development
75,0,0,0.1467620536983952,0.5349501245762369,development
75,0,0,0.004190829014115826,0.5349501245762369,development
75,0,0,0.031228768768908483,0.5349501245762369,development
75,0,0,0.001329462710703332,0.5349501245762369,development
75,0,0,0.003754617784185404,0.5349501245762369,development
75,0,0,0.007836665988217122,0.5349501245762369,development
75,0,0,0.0001106537403574621,0.5349501245762369,development
75,0,0,0.001440688693170973,0.5349501245762369,development
75,0,0,0.07280764679445934,0.5349501245762369,development
75,0,0,0.005189012220516716,0.5349501245762369,development
75,0,0,0.002045491667403724,0.5349501245762369,development
75,0,0,0.0017799044106177758,0.5349501245762369,development
75,0,0,0.02391394584746186,0.5349501245762369,development
75,0,0,0.26005669994641495,0.5349501245762369,development
75,0,0,0.07584805186653212,0.5349501245762369,development
75,0,0,0.0028485190964223635,0.5349501245762369,development
75,0,0,0.025018731893449043,0.5349501245762369,development
75,0,0,0.06281587228620791,0.5349501245762369,development
75,0,0,0.0015635584756898717,0.5349501245762369,development
75,0,0,0.0008521751077753999,0.5349501245762369,development
75,0,0,0.012175190004921847,0.5349501245762369,development
75,0,0,0.006001676942742765,0.5349501245762369,development
75,0,0,0.004750149503977737,0.5349501245762369,development
75,0,0,0.021355102540023083,0.5349501245762369,development
75,0,0,0.00314716500905106,0.5349501245762369,development
75,0,0,0.012288544883840421,0.5349501245762369,development
75,0,0,0.010993523569746338,0.5349501245762369,development
75,0,0,0.0003321422198931061,0.5349501245762369,development
75,0,0,0.0007825406408895128,0.5349501245762369,development
75,0,0,0.05820176253678968,0.5349501245762369,development
75,0,0,0.007981450178320727,0.5349501245762369,development
75,0,0,0.0005127522574581566,0.5349501245762369,development
75,0,0,0.02962830605159964,0.5349501245762369,development
75,0,0,0.0015885905940676035,0.5349501245762369,development
75,0,0,0.0008587317782158193,0.5349501245762369,development
75,0,0,0.008378356348855278,0.5349501245762369,development
75,0,0,0.0007225518481507547,0.5349501245762369,development
75,0,0,0.036368450712803306,0.5349501245762369,development
75,0,0,0.0009658937309978018,0.5349501245762369,development
75,0,0,0.002982220486525858,0.5349501245762369,development
75,0,0,0.0006844828836014076,0.5349501245762369,development
75,0,0,0.0010378840428744687,0.5349501245762369,development
75,0,0,0.002097315057690498,0.5349501245762369,development
75,0,0,0.015129347693715094,0.5349501245762369,development
75,0,0,0.001816357095026973,0.5349501245762369,development
75,0,0,0.0004025646153389649,0.5349501245762369,development
75,0,0,0.000584384546766031,0.5349501245762369,development
75,0,0,0.0021236153214851234,0.5349501245762369,development
75,0,0,0.0019752191277778207,0.5349501245762369,development
75,0,0,0.001629994441055396,0.5349501245762369,development
75,0,0,0.0037798942611127783,0.5349501245762369,development
75,0,0,0.0007360901999775642,0.5349501245762369,development
75,0,0,0.023481674361495404,0.5349501245762369,development
75,0,0,0.019845428046930326,0.5349501245762369,development
75,0,0,0.005141177563647946,0.5349501245762369,development
75,0,0,0.0020349033891759937,0.5349501245762369,development
75,0,0,0.01902177778389266,0.5349501245762369,development
75,0,0,0.0006982633248379894,0.5349501245762369,development
75,0,0,0.0004888365444966616,0.5349501245762369,development
75,0,0,0.061672566144201676,0.5349501245762369,development
75,0,0,0.0005895592001620117,0.5349501245762369,development
75,0,0,0.001523694125802638,0.5349501245762369,development
75,0,0,0.013186759654096252,0.5349501245762369,development
75,0,0,0.08221345219460317,0.5349501245762369,development
75,0,0,0.24665266487811988,0.5349501245762369,development
75,0,0,0.019397753934287772,0.5349501245762369,development
75,0,0,5.206592264706231e-05,0.5349501245762369,development
75,0,0,0.0016307797728696565,0.5349501245762369,development
75,0,0,0.011195834604990037,0.5349501245762369,development
75,0,0,0.006075094655662244,0.5349501245762369,development
75,0,0,0.0010321341238061093,0.5349501245762369,development
75,0,0,0.00031184398084040956,0.5349501245762369,development
75,0,0,8.328389249296645e-05,0.5349501245762369,development
75,0,0,0.002521211294240103,0.5349501245762369,development
75,0,0,0.0006216166891648865,0.5349501245762369,development
75,0,0,1.3083546941509242e-05,0.5349501245762369,development
75,0,0,0.0013794866702101342,0.5349501245762369,development
75,0,0,0.016158352346495035,0.5349501245762369,development
75,0,0,0.0009817941773437268,0.5349501245762369,development
75,0,0,0.0001972579930477089,0.5349501245762369,development
75,0,0,0.0006650916774804249,0.5349501245762369,development
75,0,0,0.00365725123328872,0.5349501245762369,development
75,0,0,0.0019553755093806875,0.5349501245762369,development
75,0,0,0.04582780658091054,0.5349501245762369,development
75,0,0,0.0009505119861101481,0.5349501245762369,development
75,0,0,0.0029606325121034065,0.5349501245762369,development
75,0,0,0.003790826840088166,0.5349501245762369,development
75,0,0,0.00013560644881878588,0.5349501245762369,development
75,0,0,0.00059813751647823,0.5349501245762369,development
75,0,0,0.001273152300912295,0.5349501245762369,development
75,0,0,0.004696584038065839,0.5349501245762369,development
75,0,0,0.003037099718001409,0.5349501245762369,development
75,0,0,0.0017785865915329459,0.5349501245762369,development
75,0,0,0.0008272796294123159,0.5349501245762369,development
75,0,0,0.08800286384012725,0.5349501245762369,development
75,0,0,0.002720723568621885,0.5349501245762369,development
75,0,0,0.0035717141152680335,0.5349501245762369,development
75,0,0,0.025695027973062553,0.5349501245762369,development
75,0,0,0.014835385912128083,0.5349501245762369,development
75,0,0,0.013101085151467561,0.5349501245762369,development
75,0,0,0.002720204565852371,0.5349501245762369,development
75,0,0,0.0028666865725561447,0.5349501245762369,development
75,0,0,0.0015260147129550039,0.5349501245762369,development
75,0,0,0.006830429390978744,0.5349501245762369,development
75,0,0,0.022268694268141022,0.5349501245762369,development
75,0,0,0.007391081870131688,0.5349501245762369,development
75,0,0,0.00010694362312303406,0.5349501245762369,development
75,0,0,0.015687467373548265,0.5349501245762369,development
75,0,0,0.003462205966667122,0.5349501245762369,development
75,0,0,0.2143269189407507,0.5349501245762369,development
75,0,0,0.002281847164757197,0.5349501245762369,development
75,0,0,8.711840591712838e-05,0.5349501245762369,development
75,0,0,0.0010510974711020326,0.5349501245762369,development
75,0,0,0.0027290619775868848,0.5349501245762369,development
75,0,0,7.960523929849494e-05,0.5349501245762369,development
75,0,0,0.00024122153593161036,0.5349501245762369,development
75,0,0,0.0005188824342244073,0.5349501245762369,development
75,0,0,8.31219100303661e-05,0.5349501245762369,development
75,0,0,0.1443104867460723,0.5349501245762369,development
75,1,0,0.04293047824822581,0.5349501245762369,development
75,1,0,0.017454594570731875,0.5349501245762369,development
75,1,0,0.0030583017401601027,0.5349501245762369,development
75,1,0,0.0053850941841738715,0.5349501245762369,development
75,1,0,0.00044098420327158273,0.5349501245762369,development
75,1,0,0.00048362267166758056,0.5349501245762369,development
75,1,0,9.240318914147365e-06,0.5349501245762369,development
75,1,0,0.0034872340471719825,0.5349501245762369,development
75,1,0,4.0798048818637336e-05,0.5349501245762369,development
75,1,0,0.00034883297697071004,0.5349501245762369,development
75,1,0,0.001275744651100995,0.5349501245762369,development
75,1,0,4.843091366437301e-05,0.5349501245762369,development
75,1,0,0.00012393255472083645,0.5349501245762369,development
75,1,0,0.0005293315764393988,0.5349501245762369,development
75,1,0,0.011439022450496647,0.5349501245762369,development
75,1,0,0.004823206995688063,0.5349501245762369,development
75,1,0,0.00018047809910289844,0.5349501245762369,development
75,1,0,0.00016629166684321134,0.5349501245762369,development
75,1,0,0.0011122509660651523,0.5349501245762369,development
75,1,0,0.0003896938684218204,0.5349501245762369,development
75,1,0,0.0003004650913317657,0.5349501245762369,development
75,1,0,0.00010992849058206745,0.5349501245762369,development
75,1,0,2.304570038385899e-06,0.5349501245762369,development
75,1,0,0.00046235805245556795,0.5349501245762369,development
75,1,0,0.0018963711942675534,0.5349501245762369,development
75,1,0,0.0013668540472087927,0.5349501245762369,development
75,1,0,0.000132052776439469,0.5349501245762369,development
75,1,0,0.0009114352896918364,0.5349501245762369,development
75,1,0,0.007628248464232119,0.5349501245762369,development
75,1,0,0.0008462290180015521,0.5349501245762369,development
75,1,0,0.0002950112034312851,0.5349501245762369,development
