subject,session,label,score,threshold,set
78,2,0,5.843728651730492e-05,0.6218291699073251,development
78,2,0,0.22515976024279707,0.6218291699073251,development
78,2,0,0.003586540126815684,0.6218291699073251,development
78,2,0,5.89597992004066e-05,0.6218291699073251,development
78,2,0,0.002678914484210677,0.6218291699073251,development
78,2,0,0.0001501759197552479,0.6218291699073251,development
78,2,0,0.0015105150110925664,0.6218291699073251,development
78,2,0,0.16537012184770475,0.6218291699073251,development
78,2,0,5.2526593931711306e-05,0.6218291699073251,development
78,2,0,0.0019767392653561805,0.6218291699073251,development
78,2,0,0.0008286883393754334,0.6218291699073251,development
78,2,0,3.5256941891831357e-06,0.6218291699073251,development
78,2,0,0.0008109325482896967,0.6218291699073251,development
78,2,0,0.9999227254397496,0.6218291699073251,development
78,3,1,0.22819196213909287,0.6218291699073251,development
78,3,1,0.9999953058862485,0.6218291699073251,development
78,3,1,0.9999992977826772,0.6218291699073251,development
78,3,1,0.999613884765741,0.6218291699073251,development
78,3,1,0.8450194181810491,0.6218291699073251,development
78,3,1,0.1211737042472122,0.6218291699073251,development
78,3,1,0.31031599668904747,0.6218291699073251,development
78,3,1,0.9962934982521372,0.6218291699073251,development
78,3,1,0.9999970147702875,0.6218291699073251,development
78,3,1,0.9999909868616723,0.6218291699073251,development
78,3,1,0.9993509727174885,0.6218291699073251,development
78,3,1,0.9976131943649086,0.6218291699073251,development
78,3,1,0.992083311940581,0.6218291699073251,development
78,3,1,0.8227814039294735,0.6218291699073251,development
78,3,1,0.8153564711737816,0.6218291699073251,development
78,3,1,0.987155826242343,0.6218291699073251,development
78,3,1,0.999956601953959,0.6218291699073251,development
78,3,1,0.934495081337339,0.6218291699073251,development
78,3,1,0.9892205822917366,0.6218291699073251,development
78,3,1,0.9964431244651086,0.6218291699073251,development
78,3,1,0.8835519168516507,0.6218291699073251,development
78,3,1,0.9061523670708028,0.6218291699073251,development
78,3,1,0.9999082277550928,0.6218291699073251,development
78,3,1,0.999657652824392,0.6218291699073251,development
78,3,1,0.9484232089493497,0.6218291699073251,development
78,3,1,0.9969561822962965,0.6218291699073251,development
78,3,1,0.6874707117725799,0.6218291699073251,development
78,3,1,0.5044703803241344,0.6218291699073251,development
78,3,1,0.9966028143315404,0.6218291699073251,development
78,3,1,0.9746395193372309,0.6218291699073251,development
78,3,1,0.9998867149668654,0.6218291699073251,development
78,3,1,0.9999999995621209,0.6218291699073251,development
78,3,1,0.9999181186644374,0.6218291699073251,development
78,3,1,0.996015625679366,0.6218291699073251,development
78,3,1,0.27855013358473113,0.6218291699073251,development
78,3,1,0.019503292395916194,0.6218291699073251,development
78,3,1,0.13927999031084934,0.6218291699073251,development
78,3,1,0.9999353745748457,0.6218291699073251,development
78,3,1,0.9997595415083558,0.6218291699073251,development
78,3,1,0.9998855139909806,0.6218291699073251,development
78,3,1,0.45876549701059083,0.6218291699073251,development
78,3,1,0.9942386075316864,0.6218291699073251,development
78,3,1,0.9994342821656343,0.6218291699073251,development
78,3,1,0.9590928238302233,0.6218291699073251,development
78,3,1,0.9114270114330968,0.6218291699073251,development
78,3,1,0.857492617576602,0.6218291699073251,development
78,3,1,0.9999999761006041,0.6218291699073251,development
78,3,1,0.9999848046441799,0.6218291699073251,development
78,3,1,0.4039221410670953,0.6218291699073251,development
78,3,1,0.9972519781256702,0.6218291699073251,development
78,3,1,0.9893169991350863,0.6218291699073251,development
78,3,1,0.4923383231763148,0.6218291699073251,development
78,3,1,0.9984439163746693,0.6218291699073251,development
78,3,1,0.9999297205285904,0.6218291699073251,development
78,3,1,0.999999931634124,0.6218291699073251,development
78,3,1,0.7885740497001943,0.6218291699073251,development
78,3,1,0.8206792500359473,0.6218291699073251,development
78,3,1,0.9945864245337677,0.6218291699073251,development
78,3,1,0.8745361145225138,0.6218291699073251,development
78,3,1,0.9825327617496751,0.6218291699073251,development
78,3,1,0.9897819098761381,0.6218291699073251,development
78,3,1,0.9999368593908532,0.6218291699073251,development
78,3,1,0.9999970941952311,0.6218291699073251,development
78,3,1,0.9897396458373122,0.6218291699073251,development
78,3,1,0.996577636431496,0.6218291699073251,development
78,3,1,0.9846365198069333,0.6218291699073251,development
78,3,1,0.99994070946274,0.6218291699073251,development
78,3,1,0.999965710905971,0.6218291699073251,development
78,3,1,0.9999996136731575,0.6218291699073251,development
78,3,1,0.999999999887649,0.6218291699073251,development
78,3,1,0.999999631068779,0.6218291699073251,development
78,3,1,0.9964401378345996,0.6218291699073251,development
78,3,1,0.9564598397046572,0.6218291699073251,development
78,3,1,0.04255071674034742,0.6218291699073251,development
78,3,1,0.9706695736731408,0.6218291699073251,development
78,3,1,0.9998867126590497,0.6218291699073251,development
78,3,1,0.999935903083286,0.6218291699073251,development
78,3,1,0.9417876394368341,0.6218291699073251,development
78,3,1,0.36405420620244283,0.6218291699073251,development
80,0,0,1.680601799741634e-06,0.26011139242572784,development
80,0,0,1.1896615458502188e-07,0.26011139242572784,development
80,0,0,3.134744756806657e-07,0.26011139242572784,development
80,0,0,2.5516552286700392e-08,0.26011139242572784,development
80,0,0,1.647603706203807e-08,0.26011139242572784,development
80,0,0,3.523138865160114e-13,0.26011139242572784,development
80,0,0,4.048428307879492e-08,0.26011139242572784,development
80,0,0,0.0004729623787427352,0.26011139242572784,development
80,0,0,1.1566465221611967e-05,0.26011139242572784,development
80,0,0,3.4985481638433405e-12,0.26011139242572784,development
80,0,0,3.521197937860201e-11,0.26011139242572784,development
80,0,0,0.014965418396964268,0.26011139242572784,development
80,0,0,1.8491424358290667e-05,0.26011139242572784,development
80,0,0,1.0191478699182092e-07,0.26011139242572784,development
80,0,0,5.049188324408594e-08,0.26011139242572784,development
80,0,0,2.1380064386736626e-07,0.26011139242572784,development
80,0,0,3.8586334407152415e-07,0.26011139242572784,development
80,0,0,6.319459198172562e-07,0.26011139242572784,development
80,0,0,1.1318352960581964e-10,0.26011139242572784,development
80,0,0,7.961103792632512e-10,0.26011139242572784,development
80,0,0,3.721973966940676e-12,0.26011139242572784,development
80,0,0,1.6738323621562635e-12,0.26011139242572784,development
80,0,0,1.3482168832655873e-08,0.26011139242572784,development
80,0,0,7.330953172641285e-06,0.26011139242572784,development
80,0,0,1.1542424639433227e-08,0.26011139242572784,development
80,0,0,5.273583047075428e-07,0.26011139242572784,development
80,0,0,2.4875840096588815e-06,0.26011139242572784,development
80,0,0,2.085188230488346e-06,0.26011139242572784,development
80,0,0,5.283758213087002e-06,0.26011139242572784,development
80,0,0,3.2896009152512105e-07,0.26011139242572784,development
80,0,0,1.5809685566248913e-09,0.26011139242572784,development
80,0,0,0.0017115404990103397,0.26011139242572784,development
80,0,0,1.274266043729829e-05,0.26011139242572784,development
80,0,0,1.0876451492171888e-07,0.26011139242572784,development
80,0,0,1.7899033191304486e-09,0.26011139242572784,development
80,0,0,1.2939133485745619e-05,0.26011139242572784,development
80,0,0,0.00019572674074831185,0.26011139242572784,development
80,0,0,0.00024248189229727043,0.26011139242572784,development
80,0,0,3.6533948698122317e-08,0.26011139242572784,development
80,0,0,1.1158544477097218e-10,0.26011139242572784,development
80,0,0,2.385369885792727e-11,0.26011139242572784,development
80,0,0,2.9958433113097526e-06,0.26011139242572784,development
80,0,0,4.417746692786502e-07,0.26011139242572784,development
80,0,0,4.0757300068967855e-06,0.26011139242572784,development
80,0,0,8.633476691051532e-06,0.26011139242572784,development
80,0,0,1.7825837110892481e-07,0.26011139242572784,development
80,0,0,8.49516692338018e-06,0.26011139242572784,development
80,0,0,2.1445664481113632e-05,0.26011139242572784,development
80,0,0,1.8302437176139803e-09,0.26011139242572784,development
80,0,0,4.090194917521936e-07,0.26011139242572784,development
80,0,0,1.5535089181646075e-07,0.26011139242572784,development
80,0,0,1.401243177818536e-07,0.26011139242572784,development
80,0,0,4.762951681874809e-07,0.26011139242572784,development
80,0,0,3.11072562553143e-05,0.26011139242572784,development
80,0,0,8.805808497755837e-10,0.26011139242572784,development
80,0,0,2.0183324250032807e-08,0.26011139242572784,development
80,0,0,1.218784764020944e-07,0.26011139242572784,development
80,0,0,2.261860421044785e-08,0.26011139242572784,development
80,0,0,4.12692901487296e-07,0.26011139242572784,development
80,0,0,4.043331890129376e-08,0.26011139242572784,development
80,0,0,3.558618668438291e-09,0.26011139242572784,development
80,0,0,1.0101538783115558e-07,0.26011139242572784,development
80,0,0,1.7646892718833736e-06,0.26011139242572784,development
80,0,0,4.460576616100372e-08,0.26011139242572784,development
80,0,0,3.1240000338583403e-13,0.26011139242572784,development
80,0,0,7.126596436513321e-10,0.26011139242572784,development
80,0,0,4.2662309618387185e-07,0.26011139242572784,development
80,0,0,0.0001408829376120043,0.26011139242572784,development
80,0,0,6.980076657298998e-08,0.26011139242572784,development
80,0,0,7.732638999132747e-09,0.26011139242572784,development
80,0,0,1.7025035184988775e-09,0.26011139242572784,development
80,0,0,2.5044677793386535e-06,0.26011139242572784,development
80,0,0,0.0003369804958236783,0.26011139242572784,development
80,0,0,6.718149885476215e-08,0.26011139242572784,development
80,0,0,5.1063824105931155e-08,0.26011139242572784,development
80,0,0,8.282959767840222e-10,0.26011139242572784,development
80,0,0,8.683626930653979e-13,0.26011139242572784,development
80,0,0,1.2807704826287374e-11,0.26011139242572784,development
80,0,0,5.078653950728751e-10,0.26011139242572784,development
80,0,0,4.625497484662969e-09,0.26011139242572784,development
80,0,0,5.1934564940623765e-09,0.26011139242572784,development
80,0,0,5.525003070013551e-07,0.26011139242572784,development
80,0,0,3.120001157841228e-07,0.26011139242572784,development
80,0,0,5.920898526334416e-10,0.26011139242572784,development
80,0,0,1.1503349511252628e-07,0.26011139242572784,development
80,0,0,2.476698355172127e-06,0.26011139242572784,development
80,0,0,1.7013427560295246e-06,0.26011139242572784,development
80,0,0,9.211420853760743e-08,0.26011139242572784,development
80,0,0,3.8999323535155094e-10,0.26011139242572784,development
80,0,0,2.692599625284875e-09,0.26011139242572784,development
80,0,0,4.085735571355721e-09,0.26011139242572784,development
80,0,0,8.190556276813385e-07,0.26011139242572784,development
80,0,0,1.3494016708154012e-05,0.26011139242572784,development
80,0,0,2.0136536548037368e-13,0.26011139242572784,development
80,0,0,7.094717084778337e-11,0.26011139242572784,development
80,0,0,7.470328690714765e-06,0.26011139242572784,development
80,0,0,4.3071163538047595e-09,0.26011139242572784,development
80,0,0,1.099806244752687e-07,0.26011139242572784,development
80,0,0,2.831193942794326e-06,0.26011139242572784,development
80,0,0,3.49647532115432e-10,0.26011139242572784,development
80,0,0,2.1203027099457506e-11,0.26011139242572784,development
80,0,0,6.657179631668453e-10,0.26011139242572784,development
80,0,0,2.0459234137066128e-07,0.26011139242572784,development
80,0,0,7.25194798615634e-09,0.26011139242572784,development
80,0,0,2.933779330179691e-09,0.26011139242572784,development
80,0,0,1.9285136737507258e-12,0.26011139242572784,development
80,0,0,1.4464640072729411e-06,0.26011139242572784,development
80,0,0,0.0001253566408518522,0.26011139242572784,development
80,0,0,4.285855081476082e-07,0.26011139242572784,development
80,0,0,7.390647559691479e-07,0.26011139242572784,development
80,0,0,2.3249078652267598e-07,0.26011139242572784,development
80,0,0,3.8773984625941636e-07,0.26011139242572784,development
80,0,0,2.1039918821184613e-05,0.26011139242572784,development
80,0,0,1.2179065258852113e-08,0.26011139242572784,development
80,0,0,3.3060511673691334e-08,0.26011139242572784,development
80,0,0,2.2491183485062422e-06,0.26011139242572784,development
80,0,0,9.76398782206848e-09,0.26011139242572784,development
80,0,0,3.565572508020736e-09,0.26011139242572784,development
80,0,0,3.9819912461400416e-05,0.26011139242572784,development
80,1,0,2.9524991913105712e-06,0.26011139242572784,development
80,1,0,2.455613161372589e-09,0.26011139242572784,development
80,1,0,1.569241036452473e-07,0.26011139242572784,development
80,1,0,1.1881065699613336e-08,0.26011139242572784,development
80,1,0,1.125733072935434e-08,0.26011139242572784,development
80,1,0,2.0580650666856124e-08,0.26011139242572784,development
80,1,0,2.3226563954882048e-11,0.26011139242572784,development
80,1,0,3.977237914314655e-12,0.26011139242572784,development
80,1,0,2.720246952587433e-09,0.26011139242572784,development
80,1,0,1.0495840000776275e-12,0.26011139242572784,development
80,1,0,1.0349634864179084e-10,0.26011139242572784,development
80,1,0,7.608605488343377e-15,0.26011139242572784,development
80,1,0,1.443623526182703e-12,0.26011139242572784,development
80,1,0,6.735832153932005e-09,0.26011139242572784,development
80,1,0,2.301643295307327e-12,0.26011139242572784,development
80,1,0,3.989241233114413e-13,0.26011139242572784,development
80,1,0,2.9094720081702236e-07,0.26011139242572784,development
80,1,0,8.58911665427927e-09,0.26011139242572784,development
80,1,0,2.6535524328898275e-09,0.26011139242572784,development
80,1,0,8.945617508451384e-09,0.26011139242572784,development
80,1,0,1.503572384141378e-13,0.26011139242572784,development
80,1,0,1.3476603328679258e-17,0.26011139242572784,development
80,1,0,9.748268543824046e-16,0.26011139242572784,development
80,1,0,2.979937860334473e-10,0.26011139242572784,development
80,1,0,5.152015182198383e-10,0.26011139242572784,development
80,1,0,4.713577770512547e-12,0.26011139242572784,development
80,1,0,1.2301586679626766e-14,0.26011139242572784,development
80,1,0,1.768805492915892e-13,0.26011139242572784,development
80,1,0,1.723760251458686e-08,0.26011139242572784,development
80,1,0,1.7166303692572158e-07,0.26011139242572784,development
80,1,0,2.551951122480251e-10,0.26011139242572784,development
80,1,0,2.7461365673497956e-09,0.26011139242572784,development
80,1,0,1.317789893426611e-12,0.26011139242572784,development
80,1,0,4.1324275574179105e-10,0.26011139242572784,development
80,1,0,4.01973076155046e-09,0.26011139242572784,development
80,1,0,1.2062758287053496e-08,0.26011139242572784,development
