subject,session,label,score,threshold,set
74,3,1,0.7002038040455875,0.3329402269575073,development
74,3,1,0.978012467911509,0.3329402269575073,development
74,3,1,0.9401659164487038,0.3329402269575073,development
74,3,1,0.9354854227260929,0.3329402269575073,development
74,3,1,0.9842440282501671,0.3329402269575073,development
74,3,1,0.9763639023160605,0.3329402269575073,development
74,3,1,0.9561785275757171,0.3329402269575073,development
74,3,1,0.9317661718716785,0.3329402269575073,development
74,3,1,0.9663139762497074,0.3329402269575073,development
74,3,1,0.9746411841255199,0.3329402269575073,development
74,3,1,0.9629391897660731,0.3329402269575073,development
74,3,1,0.9932177431384073,0.3329402269575073,development
74,3,1,0.9936506937682862,0.3329402269575073,development
74,3,1,0.9662077760791502,0.3329402269575073,development
74,3,1,0.9709568054392463,0.3329402269575073,development
74,3,1,0.8500626462060569,0.3329402269575073,development
74,3,1,0.5152507123450885,0.3329402269575073,development
74,3,1,0.856286000601613,0.3329402269575073,development
74,3,1,0.7126820620887303,0.3329402269575073,development
74,3,1,0.9986278145815305,0.3329402269575073,development
74,3,1,0.9685006605769028,0.3329402269575073,development
74,3,1,0.9399367432006697,0.3329402269575073,development
74,3,1,0.9643833678640632,0.3329402269575073,development
74,3,1,0.942330559163702,0.3329402269575073,development
74,3,1,0.9359521488674257,0.3329402269575073,development
74,3,1,0.7271043070464724,0.3329402269575073,development
74,3,1,0.9936776702520198,0.3329402269575073,development
74,3,1,0.9616306540649167,0.3329402269575073,development
74,3,1,0.9527273883923285,0.3329402269575073,development
74,3,1,0.9731120548093349,0.3329402269575073,development
74,3,1,0.6726509932862728,0.3329402269575073,development
74,3,1,0.934178383665823,0.3329402269575073,development
74,3,1,0.9766286964133426,0.3329402269575073,development
74,3,1,0.7988165129339961,0.3329402269575073,development
74,3,1,0.9968281929671476,0.3329402269575073,development
74,3,1,0.9922802564759231,0.3329402269575073,development
74,3,1,0.9114875475505567,0.3329402269575073,development
74,3,1,0.8741645247095537,0.3329402269575073,development
74,3,1,0.5803785781276476,0.3329402269575073,development
74,3,1,0.9643320667880073,0.3329402269575073,development
74,3,1,0.895022750508244,0.3329402269575073,development
74,3,1,0.9792256390170371,0.3329402269575073,development
74,3,1,0.9957690351800494,0.3329402269575073,development
74,3,1,0.9747876987564412,0.3329402269575073,development
74,3,1,0.9915590935024425,0.3329402269575073,development
74,3,1,0.9922406360503951,0.3329402269575073,development
74,3,1,0.974211843111222,0.3329402269575073,development
74,3,1,0.9926962268647332,0.3329402269575073,development
74,3,1,0.9896312474058072,0.3329402269575073,development
74,3,1,0.915748657841658,0.3329402269575073,development
74,3,1,0.9948100944061821,0.3329402269575073,development
74,3,1,0.922644187762805,0.3329402269575073,development
74,3,1,0.9932754843878232,0.3329402269575073,development
74,3,1,0.9390762035932636,0.3329402269575073,development
74,3,1,0.9680985418965444,0.3329402269575073,development
74,3,1,0.9967726300127479,0.3329402269575073,development
74,3,1,0.9777952961579899,0.3329402269575073,development
74,3,1,0.9650729359422989,0.3329402269575073,development
74,3,1,0.9678618053255615,0.3329402269575073,development
75,0,0,0.07792315928735717,0.3015816686075981,development
75,0,0,0.01799240804873831,0.3015816686075981,development
75,0,0,0.43758267001885104,0.3015816686075981,development
75,0,0,0.024722672583833354,0.3015816686075981,development
75,0,0,0.0009905068220762204,0.3015816686075981,development
75,0,0,0.10139562746252122,0.3015816686075981,development
75,0,0,0.0008419200123771953,0.3015816686075981,development
75,0,0,0.03961032858792463,0.3015816686075981,development
75,0,0,0.05765313264225995,0.3015816686075981,development
75,0,0,0.0020033838018431085,0.3015816686075981,development
75,0,0,0.005464495521149012,0.3015816686075981,development
75,0,0,0.011528808367688739,0.3015816686075981,development
75,0,0,0.019168119328623882,0.3015816686075981,development
75,0,0,0.44903050599561234,0.3015816686075981,development
75,0,0,0.20558047483268013,0.3015816686075981,development
75,0,0,0.012668633158718402,0.3015816686075981,development
75,0,0,0.0644595158785458,0.3015816686075981,development
75,0,0,0.136809656097156,0.3015816686075981,development
75,0,0,0.010419854161105165,0.3015816686075981,development
75,0,0,0.008945843919215681,0.3015816686075981,development
75,0,0,0.26547134526348565,0.3015816686075981,development
75,0,0,0.0009614683762382797,0.3015816686075981,development
75,0,0,0.07940719239552128,0.3015816686075981,development
75,0,0,0.0808642392056654,0.3015816686075981,development
75,0,0,0.05035172743381346,0.3015816686075981,development
75,0,0,0.012805783330565807,0.3015816686075981,development
75,0,0,0.12937194810679165,0.3015816686075981,development
75,0,0,0.008485312108689913,0.3015816686075981,development
75,0,0,0.007558070770750202,0.3015816686075981,development
75,0,0,0.04341244341932811,0.3015816686075981,development
75,0,0,0.010505435162394208,0.3015816686075981,development
75,0,0,0.001812477627465005,0.3015816686075981,development
75,0,0,0.0370591587743992,0.3015816686075981,development
75,0,0,0.0020970486552247198,0.3015816686075981,development
75,0,0,0.0031406772405766247,0.3015816686075981,development
75,0,0,0.018267535120555192,0.3015816686075981,development
75,0,0,0.013780150428443539,0.3015816686075981,development
75,0,0,0.022893809293046317,0.3015816686075981,development
75,0,0,0.002655795275334515,0.3015816686075981,development
75,0,0,0.012588388949985036,0.3015816686075981,development
75,0,0,0.006215186131730036,0.3015816686075981,development
75,0,0,0.008244471203566433,0.3015816686075981,development
75,0,0,0.06969473282383276,0.3015816686075981,development
75,0,0,0.03165292733986512,0.3015816686075981,development
75,0,0,0.017433774062358375,0.3015816686075981,development
75,0,0,0.01903163764043678,0.3015816686075981,development
75,0,0,0.011586734403900106,0.3015816686075981,development
75,0,0,0.014255812263124215,0.3015816686075981,development
75,0,0,0.007858386693868041,0.3015816686075981,development
75,0,0,0.018414766203672026,0.3015816686075981,development
75,0,0,0.014473448193576545,0.3015816686075981,development
75,0,0,0.018939610925845216,0.3015816686075981,development
75,0,0,0.027398877828578853,0.3015816686075981,development
75,0,0,0.018794369221563613,0.3015816686075981,development
75,0,0,0.0012631920766358173,0.3015816686075981,development
75,0,0,0.008155273499551944,0.3015816686075981,development
75,0,0,0.10203475519826677,0.3015816686075981,development
75,0,0,0.0,0.3015816686075981,development
75,0,0,0.0031270151814511192,0.3015816686075981,development
75,0,0,0.03053376767836848,0.3015816686075981,development
75,0,0,0.0025039200726921984,0.3015816686075981,development
75,0,0,0.02545880650600193,0.3015816686075981,development
75,0,0,0.021682353868138035,0.3015816686075981,development
75,0,0,0.05817088906632878,0.3015816686075981,development
75,0,0,0.24719688606461976,0.3015816686075981,development
75,0,0,0.16206012697111621,0.3015816686075981,development
75,0,0,0.004660011951043002,0.3015816686075981,development
75,0,0,0.01055061632887009,0.3015816686075981,development
75,0,0,0.10584438450503213,0.3015816686075981,development
75,0,0,0.007571496488628992,0.3015816686075981,development
75,0,0,0.005849919656300591,0.3015816686075981,development
75,0,0,0.0011268031223559379,0.3015816686075981,development
75,0,0,0.0011444046111144465,0.3015816686075981,development
75,0,0,0.03782468187674851,0.3015816686075981,development
75,0,0,0.0013604636618783905,0.3015816686075981,development
75,0,0,0.0,0.3015816686075981,development
75,0,0,0.010843281957688293,0.3015816686075981,development
75,0,0,0.021127490336649048,0.3015816686075981,development
75,0,0,0.003317343495599114,0.3015816686075981,development
75,0,0,0.0029768718267156186,0.3015816686075981,development
75,0,0,0.009798771190651308,0.3015816686075981,development
75,0,0,0.002349641978809478,0.3015816686075981,development
75,0,0,0.0045224960340240865,0.3015816686075981,development
75,0,0,0.0884299747695424,0.3015816686075981,development
75,0,0,0.0006771037181996085,0.3015816686075981,development
75,0,0,0.024290810560537633,0.3015816686075981,development
75,0,0,0.07419830562732085,0.3015816686075981,development
75,0,0,0.0017593331559812005,0.3015816686075981,development
75,0,0,0.010853960587041193,0.3015816686075981,development
75,0,0,0.05475316463517738,0.3015816686075981,development
75,0,0,0.006644644196354885,0.3015816686075981,development
75,0,0,0.0072349432118742965,0.3015816686075981,development
75,0,0,0.02413012855010498,0.3015816686075981,development
75,0,0,0.005539198639425184,0.3015816686075981,development
75,0,0,0.08824212062921541,0.3015816686075981,development
75,0,0,0.02138663587550383,0.3015816686075981,development
75,0,0,0.03282562113135591,0.3015816686075981,development
75,0,0,0.008278156521203223,0.3015816686075981,development
75,0,0,0.006402654739805005,0.3015816686075981,development
75,0,0,0.012567906428920849,0.3015816686075981,development
75,0,0,0.0014981257966652582,0.3015816686075981,development
75,0,0,0.0063640671534670986,0.3015816686075981,development
75,0,0,0.0006331251889578827,0.3015816686075981,development
75,0,0,0.07592440344310217,0.3015816686075981,development
75,0,0,0.027787973772748185,0.3015816686075981,development
75,0,0,0.0071545616462934504,0.3015816686075981,development
75,0,0,0.015143244313347053,0.3015816686075981,development
75,0,0,0.09555968165223433,0.3015816686075981,development
75,0,0,0.030624492634676904,0.3015816686075981,development
75,0,0,0.3899399800669783,0.3015816686075981,development
75,0,0,0.008282732078343475,0.3015816686075981,development
75,0,0,0.003777901507802568,0.3015816686075981,development
75,0,0,0.0016148471647104915,0.3015816686075981,development
75,0,0,0.006246326650114741,0.3015816686075981,development
75,0,0,0.0,0.3015816686075981,development
75,0,0,0.005491820690177232,0.3015816686075981,development
75,0,0,0.015033923112647125,0.3015816686075981,development
75,0,0,0.0,0.3015816686075981,development
75,0,0,0.02067594070034965,0.3015816686075981,development
75,1,0,0.009446152475957682,0.3015816686075981,development
75,1,0,0.07968335649586165,0.3015816686075981,development
75,1,0,0.04544518787354727,0.3015816686075981,development
75,1,0,0.01620473304084047,0.3015816686075981,development
75,1,0,0.00741683899142267,0.3015816686075981,development
75,1,0,0.020091115738984686,0.3015816686075981,development
75,1,0,0.05495739126183681,0.3015816686075981,development
75,1,0,0.0009716986377536836,0.3015816686075981,development
75,1,0,0.0031537454675272863,0.3015816686075981,development
75,1,0,0.0029185399281904706,0.3015816686075981,development
75,1,0,0.001883031415607357,0.3015816686075981,development
75,1,0,0.008277699354487083,0.3015816686075981,development
75,1,0,0.002506549082386279,0.3015816686075981,development
75,1,0,0.004344703222151257,0.3015816686075981,development
75,1,0,0.0020235581731303477,0.3015816686075981,development
75,1,0,0.008475098789516753,0.3015816686075981,development
75,1,0,0.0034510336727796,0.3015816686075981,development
75,1,0,0.0011312975175054292,0.3015816686075981,development
75,1,0,0.007705275417775499,0.3015816686075981,development
75,1,0,0.0,0.3015816686075981,development
75,1,0,0.005368498645781307,0.3015816686075981,development
75,1,0,0.0019157955519029353,0.3015816686075981,development
75,1,0,0.004290854534796128,0.3015816686075981,development
75,1,0,0.007332352570147388,0.3015816686075981,development
75,1,0,0.002629752017797604,0.3015816686075981,development
75,1,0,0.0,0.3015816686075981,development
75,1,0,0.0084228215258232,0.3015816686075981,development
75,1,0,0.009221007375542812,0.3015816686075981,development
75,1,0,0.012511353341660945,0.3015816686075981,development
75,1,0,0.0008407527629646805,0.3015816686075981,development
75,1,0,0.01013758259646634,0.3015816686075981,development
75,1,0,0.014762791450580301,0.3015816686075981,development
75,1,0,0.0,0.3015816686075981,development
75,1,0,0.0009957297570849415,0.3015816686075981,development
75,1,0,0.0019077727253162698,0.3015816686075981,development
75,1,0,0.0007759254107189989,0.3015816686075981,development
75,1,0,0.00166072957027498,0.3015816686075981,development
75,1,0,0.003441735577591402,0.3015816686075981,development
75,1,0,0.0015136284500439085,0.3015816686075981,development
75,1,0,0.0015019827245430022,0.3015816686075981,development
75,1,0,0.006737909664858301,0.3015816686075981,development
75,1,0,0.020812763433481405,0.3015816686075981,development
75,1,0,0.0009562798232176501,0.3015816686075981,development
75,1,0,0.01484979782812497,0.3015816686075981,development
75,1,0,0.02618037672183264,0.3015816686075981,development
75,1,0,0.0016883187181985493,0.3015816686075981,development
75,1,0,0.0005583826794966692,0.3015816686075981,development
75,1,0,0.006729905688635371,0.3015816686075981,development
75,1,0,0.00892143590182264,0.3015816686075981,development
75,1,0,0.004708373736228854,0.3015816686075981,development
75,1,0,0.0018058303586987498,0.3015816686075981,development
75,1,0,0.0025320438189071178,0.3015816686075981,development
75,1,0,0.0065895875827816,0.3015816686075981,development
75,1,0,0.014579032626324224,0.3015816686075981,development
75,1,0,0.012996454513334086,0.3015816686075981,development
75,1,0,0.0015035032817303164,0.3015816686075981,development
75,1,0,0.0,0.3015816686075981,development
75,1,0,0.0,0.3015816686075981,development
75,1,0,0.00543397396942246,0.3015816686075981,development
75,1,0,0.11748329136236958,0.3015816686075981,development
75,2,0,0.3305382478390879,0.3015816686075981,development
75,2,0,0.4825832657234035,0.3015816686075981,development
75,2,0,0.7156968343643362,0.3015816686075981,development
75,2,0,0.632545233474906,0.3015816686075981,development
75,2,0,0.11357350932564865,0.3015816686075981,development
75,2,0,0.29219377781492745,0.3015816686075981,development
75,2,0,0.11554446966809732,0.3015816686075981,development
