subject,session,label,score,threshold,set
98,1,0,0.003553193483665429,0.2700595820251736,development
98,1,0,0.00581153236804495,0.2700595820251736,development
98,1,0,0.003781334768969338,0.2700595820251736,development
98,1,0,0.002911322485441313,0.2700595820251736,development
98,1,0,0.00378427428027354,0.2700595820251736,development
98,1,0,0.0037395211045909305,0.2700595820251736,development
98,1,0,0.005055260141071801,0.2700595820251736,development
98,1,0,0.005377022925065049,0.2700595820251736,development
98,1,0,0.004420514887218799,0.2700595820251736,development
98,1,0,0.002639060110436845,0.2700595820251736,development
98,1,0,0.004641463260640229,0.2700595820251736,development
98,1,0,0.0037961384246199947,0.2700595820251736,development
98,1,0,0.003762741054804476,0.2700595820251736,development
98,1,0,0.0030393992290662915,0.2700595820251736,development
98,1,0,0.004230905380043664,0.2700595820251736,development
98,1,0,0.004772471552593994,0.2700595820251736,development
98,1,0,0.0036800098431926252,0.2700595820251736,development
98,1,0,0.00723139025585027,0.2700595820251736,development
98,1,0,0.02788430452908356,0.2700595820251736,development
98,1,0,0.008865301423670296,0.2700595820251736,development
98,1,0,0.008359935973533841,0.2700595820251736,development
98,1,0,0.00249633805809434,0.2700595820251736,development
98,1,0,0.003844950434650461,0.2700595820251736,development
98,1,0,0.003371993787354289,0.2700595820251736,development
98,1,0,0.025994416308108084,0.2700595820251736,development
98,1,0,0.07807100773039896,0.2700595820251736,development
98,2,0,0.10257983847531624,0.2700595820251736,development
98,2,0,0.25806190311499927,0.2700595820251736,development
98,2,0,0.12211959438375433,0.2700595820251736,development
98,2,0,0.9558750112076959,0.2700595820251736,development
98,2,0,0.020547122083317975,0.2700595820251736,development
98,2,0,0.01545741102373511,0.2700595820251736,development
98,2,0,0.17746940278815232,0.2700595820251736,development
98,2,0,0.6437534602722701,0.2700595820251736,development
98,2,0,0.42642703544437044,0.2700595820251736,development
98,2,0,0.10177649991533293,0.2700595820251736,development
98,2,0,0.026164004770405782,0.2700595820251736,development
98,2,0,0.6620662356381232,0.2700595820251736,development
98,2,0,0.21138066769371186,0.2700595820251736,development
98,2,0,0.43283435785026453,0.2700595820251736,development
98,2,0,0.020242330176593798,0.2700595820251736,development
98,2,0,0.03522126551018246,0.2700595820251736,development
98,2,0,0.008267536287985105,0.2700595820251736,development
98,2,0,0.3827893756462026,0.2700595820251736,development
98,2,0,0.025594893539334657,0.2700595820251736,development
98,2,0,0.7091569919956467,0.2700595820251736,development
98,2,0,0.22236710050953834,0.2700595820251736,development
98,2,0,0.072610250713455,0.2700595820251736,development
98,2,0,0.036178292508378736,0.2700595820251736,development
98,2,0,0.13858091476720186,0.2700595820251736,development
98,2,0,0.06525898373655459,0.2700595820251736,development
98,2,0,0.2523980327721205,0.2700595820251736,development
98,2,0,0.5340520670496134,0.2700595820251736,development
98,2,0,0.4253026387602599,0.2700595820251736,development
98,2,0,0.05453437722404546,0.2700595820251736,development
98,2,0,0.03853454010371389,0.2700595820251736,development
98,2,0,0.013405411654684344,0.2700595820251736,development
98,2,0,0.6494581268665507,0.2700595820251736,development
98,2,0,0.22642571259285424,0.2700595820251736,development
98,2,0,0.2094153433178806,0.2700595820251736,development
98,2,0,0.005530632481101306,0.2700595820251736,development
98,2,0,0.26220229955002144,0.2700595820251736,development
98,2,0,0.03165248969766594,0.2700595820251736,development
98,2,0,0.27719956357726727,0.2700595820251736,development
98,2,0,0.7310434578368368,0.2700595820251736,development
98,2,0,0.11055076128435877,0.2700595820251736,development
98,2,0,0.01715118608622396,0.2700595820251736,development
98,2,0,0.4524548879182908,0.2700595820251736,development
98,2,0,0.3368596515612745,0.2700595820251736,development
98,2,0,0.7193605338308527,0.2700595820251736,development
98,2,0,0.10349610406428339,0.2700595820251736,development
98,2,0,0.6534126044156321,0.2700595820251736,development
98,2,0,0.14007880172941742,0.2700595820251736,development
98,2,0,0.3283772477436574,0.2700595820251736,development
98,2,0,0.4602538968725951,0.2700595820251736,development
98,2,0,0.11139100650670936,0.2700595820251736,development
98,2,0,0.03389955811754905,0.2700595820251736,development
98,2,0,0.09676941046256576,0.2700595820251736,development
98,2,0,0.006557934252294354,0.2700595820251736,development
98,2,0,0.01085702665164788,0.2700595820251736,development
98,2,0,0.018921689428217522,0.2700595820251736,development
98,2,0,0.6710056168538971,0.2700595820251736,development
98,2,0,0.3945637300105495,0.2700595820251736,development
98,2,0,0.5678082460246878,0.2700595820251736,development
98,2,0,0.18164571425730697,0.2700595820251736,development
98,2,0,0.5280803870659795,0.2700595820251736,development
98,3,1,0.988303836662136,0.2700595820251736,development
98,3,1,0.9955335332042022,0.2700595820251736,development
98,3,1,0.9959134909692324,0.2700595820251736,development
98,3,1,0.9931634453466364,0.2700595820251736,development
98,3,1,0.994600710368511,0.2700595820251736,development
98,3,1,0.9769390677282848,0.2700595820251736,development
98,3,1,0.9420438253155776,0.2700595820251736,development
98,3,1,0.9899681403635419,0.2700595820251736,development
98,3,1,0.9943716820334317,0.2700595820251736,development
98,3,1,0.9655316964269797,0.2700595820251736,development
98,3,1,0.9690910690395464,0.2700595820251736,development
98,3,1,0.9930212247838353,0.2700595820251736,development
98,3,1,0.9858315455841934,0.2700595820251736,development
98,3,1,0.9746619954793055,0.2700595820251736,development
98,3,1,0.9894018404139518,0.2700595820251736,development
98,3,1,0.9774102214070753,0.2700595820251736,development
98,3,1,0.9940254370309783,0.2700595820251736,development
98,3,1,0.9966551337987223,0.2700595820251736,development
98,3,1,0.9321526696537155,0.2700595820251736,development
98,3,1,0.9449201385416756,0.2700595820251736,development
98,3,1,0.9912291129053791,0.2700595820251736,development
98,3,1,0.9900136885356504,0.2700595820251736,development
98,3,1,0.9854715172072008,0.2700595820251736,development
98,3,1,0.9807966325798209,0.2700595820251736,development
98,3,1,0.9955504594562684,0.2700595820251736,development
98,3,1,0.9679529286443594,0.2700595820251736,development
98,3,1,0.9531072123644438,0.2700595820251736,development
98,3,1,0.9947058401607292,0.2700595820251736,development
98,3,1,0.9936441404825059,0.2700595820251736,development
98,3,1,0.98675538468648,0.2700595820251736,development
98,3,1,0.9833584335067516,0.2700595820251736,development
98,3,1,0.9947102531713974,0.2700595820251736,development
98,3,1,0.9843226930785429,0.2700595820251736,development
98,3,1,0.9944376999596677,0.2700595820251736,development
98,3,1,0.9446566596964129,0.2700595820251736,development
98,3,1,0.983437715418485,0.2700595820251736,development
98,3,1,0.9854385241855653,0.2700595820251736,development
98,3,1,0.991730256749697,0.2700595820251736,development
98,3,1,0.9835917302753316,0.2700595820251736,development
98,3,1,0.997905187902635,0.2700595820251736,development
98,3,1,0.9913211573463874,0.2700595820251736,development
98,3,1,0.9923179201230684,0.2700595820251736,development
98,3,1,0.9864408363456781,0.2700595820251736,development
98,3,1,0.9374882868096833,0.2700595820251736,development
98,3,1,0.9975406205086962,0.2700595820251736,development
98,3,1,0.9685716704476778,0.2700595820251736,development
98,3,1,0.9899995239111978,0.2700595820251736,development
98,3,1,0.9031318403536498,0.2700595820251736,development
98,3,1,0.9921301422723101,0.2700595820251736,development
98,3,1,0.9725870549797527,0.2700595820251736,development
98,3,1,0.9854938339548639,0.2700595820251736,development
98,3,1,0.9894223520067986,0.2700595820251736,development
98,3,1,0.9870393464214394,0.2700595820251736,development
98,3,1,0.9892077551745049,0.2700595820251736,development
98,3,1,0.9965068824825886,0.2700595820251736,development
98,3,1,0.997019418290709,0.2700595820251736,development
98,3,1,0.9515432703945365,0.2700595820251736,development
98,3,1,0.9804985433765713,0.2700595820251736,development
98,3,1,0.9884764403759521,0.2700595820251736,development
98,3,1,0.9886879355557882,0.2700595820251736,development
98,3,1,0.9682373230644423,0.2700595820251736,development
98,3,1,0.9868885875815055,0.2700595820251736,development
98,3,1,0.9885345849730975,0.2700595820251736,development
98,3,1,0.9866846134085379,0.2700595820251736,development
98,3,1,0.9203482190366311,0.2700595820251736,development
98,3,1,0.9453460182813782,0.2700595820251736,development
98,3,1,0.9900764520038514,0.2700595820251736,development
98,3,1,0.5640949551307347,0.2700595820251736,development
98,3,1,0.9907142404867298,0.2700595820251736,development
98,3,1,0.9843444301696328,0.2700595820251736,development
98,3,1,0.9914510378915258,0.2700595820251736,development
98,3,1,0.99686577230246,0.2700595820251736,development
98,3,1,0.9902297161056428,0.2700595820251736,development
98,3,1,0.993572702807011,0.2700595820251736,development
98,3,1,0.995515448726575,0.2700595820251736,development
98,3,1,0.9900216255398516,0.2700595820251736,development
98,3,1,0.9945290823357844,0.2700595820251736,development
98,3,1,0.9879692679737644,0.2700595820251736,development
98,3,1,0.9571148176372872,0.2700595820251736,development
99,0,0,0.3481231829244123,0.5075936963696436,development
99,0,0,0.03142525923298891,0.5075936963696436,development
99,0,0,0.08031228403073018,0.5075936963696436,development
99,0,0,0.1804695544885577,0.5075936963696436,development
99,0,0,0.10629522220240883,0.5075936963696436,development
99,0,0,0.4336959560685036,0.5075936963696436,development
99,0,0,0.17188415455179148,0.5075936963696436,development
99,0,0,0.29536417482446736,0.5075936963696436,development
99,0,0,0.048371497388033084,0.5075936963696436,development
99,0,0,0.010332042431788572,0.5075936963696436,development
99,0,0,0.4554097216676012,0.5075936963696436,development
99,0,0,0.10345678399046919,0.5075936963696436,development
99,0,0,0.057615191052197104,0.5075936963696436,development
99,0,0,0.04645016885717527,0.5075936963696436,development
99,0,0,0.06243629634213002,0.5075936963696436,development
99,0,0,0.15694786639321617,0.5075936963696436,development
99,0,0,0.0824994829561179,0.5075936963696436,development
99,0,0,0.37881187943545974,0.5075936963696436,development
99,0,0,0.4209918513428201,0.5075936963696436,development
99,0,0,0.3108438019473239,0.5075936963696436,development
99,0,0,0.06004439096379176,0.5075936963696436,development
99,0,0,0.027550905411925525,0.5075936963696436,development
99,0,0,0.03316120438702774,0.5075936963696436,development
99,0,0,0.008241425499114835,0.5075936963696436,development
99,0,0,0.013583130588190906,0.5075936963696436,development
99,0,0,0.01665027850802938,0.5075936963696436,development
99,0,0,0.01530710575496056,0.5075936963696436,development
99,0,0,0.2535302852584182,0.5075936963696436,development
99,0,0,0.23525065183288044,0.5075936963696436,development
99,0,0,0.08176299957223344,0.5075936963696436,development
99,0,0,0.029680679413430673,0.5075936963696436,development
99,0,0,0.05991612017866795,0.5075936963696436,development
99,0,0,0.03449738042523823,0.5075936963696436,development
99,0,0,0.02015200894248421,0.5075936963696436,development
99,0,0,0.069474080182175,0.5075936963696436,development
99,0,0,0.5323795722056025,0.5075936963696436,development
99,0,0,0.005968565918150263,0.5075936963696436,development
99,0,0,0.008269287757591523,0.5075936963696436,development
99,0,0,0.04249292154381444,0.5075936963696436,development
99,0,0,0.03480515421599962,0.5075936963696436,development
99,0,0,0.020366924579407517,0.5075936963696436,development
99,0,0,0.20443965340437023,0.5075936963696436,development
99,0,0,0.14994954338404437,0.5075936963696436,development
99,0,0,0.06083363972949035,0.5075936963696436,development
99,0,0,0.01300759143348691,0.5075936963696436,development
99,0,0,0.013088775045396534,0.5075936963696436,development
99,0,0,0.11719341104643087,0.5075936963696436,development
99,0,0,0.10679633381004688,0.5075936963696436,development
99,0,0,0.048371497388033084,0.5075936963696436,development
99,0,0,0.006495022403237242,0.5075936963696436,development
99,0,0,0.009910318661253616,0.5075936963696436,development
99,0,0,0.023862418190636264,0.5075936963696436,development
99,0,0,0.11227146421625031,0.5075936963696436,development
99,0,0,0.1455595076436037,0.5075936963696436,development
99,0,0,0.5077239557287629,0.5075936963696436,development
99,0,0,0.06410553487128566,0.5075936963696436,development
99,0,0,0.06158388355798074,0.5075936963696436,development
99,0,0,0.03560618616924704,0.5075936963696436,development
99,0,0,0.031011919316975972,0.5075936963696436,development
99,0,0,0.34034656394153695,0.5075936963696436,development
99,0,0,0.012043594270522224,0.5075936963696436,development
99,0,0,0.010602712675432242,0.5075936963696436,development
99,0,0,0.03639643639355659,0.5075936963696436,development
99,0,0,0.6467326183069063,0.5075936963696436,development
99,0,0,0.024974250990937988,0.5075936963696436,development
99,0,0,0.16232415294182742,0.5075936963696436,development
99,0,0,0.7983249454943473,0.5075936963696436,development
99,0,0,0.10545421959407446,0.5075936963696436,development
99,0,0,0.030676043878161894,0.5075936963696436,development
99,0,0,0.02342814951654813,0.5075936963696436,development
99,0,0,0.036920533437528553,0.5075936963696436,development
99,0,0,0.07699491269780794,0.5075936963696436,development
99,0,0,0.21334375066529634,0.5075936963696436,development
99,0,0,0.006583111836105958,0.5075936963696436,development
99,0,0,0.021667348483269542,0.5075936963696436,development
