subject,session,label,score,threshold,set
88,0,0,0.0003376685102432152,0.38404884604376216,development
88,0,0,0.0004309949432169074,0.38404884604376216,development
88,0,0,0.0028575257802149917,0.38404884604376216,development
88,0,0,0.006243047020822168,0.38404884604376216,development
88,0,0,0.00045926386064777756,0.38404884604376216,development
88,0,0,0.009982631194887995,0.38404884604376216,development
88,0,0,4.0361210743617526e-05,0.38404884604376216,development
88,0,0,9.821642677328863e-05,0.38404884604376216,development
88,0,0,5.799043571543302e-05,0.38404884604376216,development
88,0,0,4.6799349479788266e-05,0.38404884604376216,development
88,0,0,8.168242527228543e-05,0.38404884604376216,development
88,0,0,0.005222671897379764,0.38404884604376216,development
88,0,0,0.00018043597866719115,0.38404884604376216,development
88,0,0,3.7258277065292214e-06,0.38404884604376216,development
88,0,0,7.837465930701693e-05,0.38404884604376216,development
88,0,0,0.0003207691089589862,0.38404884604376216,development
88,0,0,3.7096939499409e-05,0.38404884604376216,development
88,0,0,0.00012562873936610672,0.38404884604376216,development
88,0,0,0.0005552490362853932,0.38404884604376216,development
88,0,0,0.0003406091501086739,0.38404884604376216,development
88,0,0,0.003262397996490458,0.38404884604376216,development
88,0,0,0.004391940495958713,0.38404884604376216,development
88,0,0,0.05488971947133404,0.38404884604376216,development
88,0,0,0.027993227742784735,0.38404884604376216,development
88,0,0,0.005476266943348335,0.38404884604376216,development
88,0,0,0.002054234449928652,0.38404884604376216,development
88,0,0,3.156379954583765e-06,0.38404884604376216,development
88,0,0,4.355875819975003e-06,0.38404884604376216,development
88,0,0,0.00119158809975919,0.38404884604376216,development
88,0,0,0.40036632681225814,0.38404884604376216,development
88,0,0,0.0005037391304359047,0.38404884604376216,development
88,0,0,0.00019678268086380132,0.38404884604376216,development
88,0,0,5.172154078168358e-05,0.38404884604376216,development
88,0,0,0.001306359445860811,0.38404884604376216,development
88,0,0,0.00670946706325255,0.38404884604376216,development
88,0,0,0.19128891849849292,0.38404884604376216,development
88,0,0,0.0018775560377246926,0.38404884604376216,development
88,0,0,2.4851026213985365e-05,0.38404884604376216,development
88,0,0,5.2201906082739393e-05,0.38404884604376216,development
88,0,0,6.0498747172523235e-06,0.38404884604376216,development
88,0,0,0.004261964867850049,0.38404884604376216,development
88,0,0,0.010104370722612502,0.38404884604376216,development
88,0,0,0.00018288851188500498,0.38404884604376216,development
88,0,0,0.0007314110671097758,0.38404884604376216,development
88,0,0,0.003228560653310576,0.38404884604376216,development
88,0,0,0.51130524518262,0.38404884604376216,development
88,0,0,0.010226149005007448,0.38404884604376216,development
88,0,0,0.0006268611194383265,0.38404884604376216,development
88,0,0,0.00018785981251958044,0.38404884604376216,development
88,0,0,0.0157949968004222,0.38404884604376216,development
88,0,0,0.00018510400018968028,0.38404884604376216,development
88,0,0,3.0996771662549234e-05,0.38404884604376216,development
88,0,0,2.3843277665662112e-05,0.38404884604376216,development
88,0,0,0.005623866249199304,0.38404884604376216,development
88,0,0,0.004424811220867421,0.38404884604376216,development
88,0,0,2.5407436645168744e-06,0.38404884604376216,development
88,0,0,5.0961224871624734e-05,0.38404884604376216,development
88,0,0,0.002971632488898006,0.38404884604376216,development
88,0,0,0.0012053468396588686,0.38404884604376216,development
88,0,0,0.0005166960326523308,0.38404884604376216,development
88,0,0,0.04542793137548255,0.38404884604376216,development
88,0,0,0.00053097406063818,0.38404884604376216,development
88,0,0,0.00014077258827025304,0.38404884604376216,development
88,0,0,2.930526658179845e-06,0.38404884604376216,development
88,0,0,0.00026433142486761,0.38404884604376216,development
88,0,0,0.0005812497308100447,0.38404884604376216,development
88,0,0,0.000187492608139856,0.38404884604376216,development
88,0,0,0.0007345507068247985,0.38404884604376216,development
88,0,0,0.00018418676717293016,0.38404884604376216,development
88,0,0,0.018291307576120554,0.38404884604376216,development
88,0,0,0.0008190407978689358,0.38404884604376216,development
88,0,0,0.00022286288715015176,0.38404884604376216,development
88,0,0,0.020175934419404584,0.38404884604376216,development
88,0,0,0.001199650349538316,0.38404884604376216,development
88,0,0,0.0010011132790717237,0.38404884604376216,development
88,0,0,0.0009537933398655648,0.38404884604376216,development
88,0,0,0.00189338136189617,0.38404884604376216,development
88,0,0,0.001259294353196038,0.38404884604376216,development
88,0,0,0.018540134320876006,0.38404884604376216,development
88,1,0,0.00021139175977009575,0.38404884604376216,development
88,1,0,1.869743266300453e-05,0.38404884604376216,development
88,1,0,3.2316590638452616e-05,0.38404884604376216,development
88,1,0,0.00015356309647096368,0.38404884604376216,development
88,1,0,0.00032941305059825207,0.38404884604376216,development
88,1,0,0.00025854856110659846,0.38404884604376216,development
88,1,0,1.332358741953984e-05,0.38404884604376216,development
88,1,0,5.995535238848747e-05,0.38404884604376216,development
88,1,0,5.580498860444909e-06,0.38404884604376216,development
88,1,0,8.52593358051661e-05,0.38404884604376216,development
88,1,0,0.0008092426716277809,0.38404884604376216,development
88,1,0,3.4481221774939685e-05,0.38404884604376216,development
88,1,0,2.2286479113709894e-05,0.38404884604376216,development
88,1,0,3.5862312694973467e-06,0.38404884604376216,development
88,1,0,1.1772489356758447e-05,0.38404884604376216,development
88,1,0,1.4622153733943668e-06,0.38404884604376216,development
88,1,0,2.85763526797445e-05,0.38404884604376216,development
88,1,0,2.423831600862357e-06,0.38404884604376216,development
88,1,0,0.00012667286117797863,0.38404884604376216,development
88,1,0,4.4182704492056466e-05,0.38404884604376216,development
88,1,0,3.3905272757605364e-06,0.38404884604376216,development
88,1,0,0.00039337500101977824,0.38404884604376216,development
88,1,0,4.237242406096689e-05,0.38404884604376216,development
88,1,0,1.0651481474844337e-05,0.38404884604376216,development
88,1,0,8.389391921670653e-05,0.38404884604376216,development
88,1,0,3.753958168567713e-05,0.38404884604376216,development
88,1,0,0.00017863293655279768,0.38404884604376216,development
88,1,0,1.1889506415350525e-05,0.38404884604376216,development
88,1,0,1.3572607587930395e-05,0.38404884604376216,development
88,1,0,1.0062356205390562e-05,0.38404884604376216,development
88,1,0,0.0007443106515876455,0.38404884604376216,development
88,1,0,0.0005372305011730177,0.38404884604376216,development
88,1,0,0.00019283386771716234,0.38404884604376216,development
88,1,0,8.852815024776603e-06,0.38404884604376216,development
88,1,0,8.86541110409136e-07,0.38404884604376216,development
88,1,0,0.0003368336778905173,0.38404884604376216,development
88,1,0,0.0022899313432240666,0.38404884604376216,development
88,1,0,0.00016521272773931304,0.38404884604376216,development
88,1,0,1.601202189217837e-05,0.38404884604376216,development
88,1,0,6.840720131299742e-06,0.38404884604376216,development
88,1,0,4.419374226880096e-06,0.38404884604376216,development
88,1,0,0.00021233294821164603,0.38404884604376216,development
88,1,0,1.0711962234152293e-05,0.38404884604376216,development
88,1,0,0.000428244869972924,0.38404884604376216,development
88,1,0,7.295527073934145e-05,0.38404884604376216,development
88,1,0,0.0006860449537366734,0.38404884604376216,development
88,1,0,0.0045332714474352175,0.38404884604376216,development
88,1,0,0.00021969153856541795,0.38404884604376216,development
88,1,0,0.0005064987893239064,0.38404884604376216,development
88,1,0,6.541158715697884e-05,0.38404884604376216,development
88,1,0,3.601297122351387e-05,0.38404884604376216,development
88,1,0,2.2141875484089376e-05,0.38404884604376216,development
88,1,0,0.0004958268683021894,0.38404884604376216,development
88,1,0,7.256956386786961e-05,0.38404884604376216,development
88,1,0,5.250412217025709e-05,0.38404884604376216,development
88,1,0,0.00029465397160729465,0.38404884604376216,development
88,1,0,1.8954234967469098e-05,0.38404884604376216,development
88,1,0,2.1340791400051634e-05,0.38404884604376216,development
88,1,0,2.4105330506623254e-06,0.38404884604376216,development
88,1,0,0.001197798012839588,0.38404884604376216,development
88,2,0,0.02158592927760621,0.38404884604376216,development
88,2,0,0.019830778616079188,0.38404884604376216,development
88,2,0,0.32497016235919185,0.38404884604376216,development
88,2,0,0.0031084157387491346,0.38404884604376216,development
88,2,0,0.00021188661429628728,0.38404884604376216,development
88,2,0,0.19068707794635087,0.38404884604376216,development
88,2,0,0.013293790815413776,0.38404884604376216,development
88,2,0,0.004537169850493615,0.38404884604376216,development
88,2,0,8.684132026179024e-05,0.38404884604376216,development
88,2,0,2.411800313088332e-05,0.38404884604376216,development
88,2,0,0.0003399831206064057,0.38404884604376216,development
88,2,0,0.2647189380062395,0.38404884604376216,development
88,2,0,0.1228677216970724,0.38404884604376216,development
88,2,0,0.8308882313019889,0.38404884604376216,development
88,2,0,0.27936224327375514,0.38404884604376216,development
88,2,0,0.0007617065748811178,0.38404884604376216,development
88,2,0,1.1044645158368809e-05,0.38404884604376216,development
88,2,0,0.013192234837627796,0.38404884604376216,development
88,2,0,0.5801050872808374,0.38404884604376216,development
88,2,0,0.004239529564105428,0.38404884604376216,development
88,2,0,0.39729565868096245,0.38404884604376216,development
88,2,0,0.8544403709949954,0.38404884604376216,development
88,2,0,0.004637150697696529,0.38404884604376216,development
88,2,0,9.801756936086577e-05,0.38404884604376216,development
88,2,0,0.006653470320639669,0.38404884604376216,development
88,2,0,0.4660756257389929,0.38404884604376216,development
88,2,0,0.08576035991054023,0.38404884604376216,development
88,2,0,0.0013288877890350317,0.38404884604376216,development
88,2,0,0.00314684748780528,0.38404884604376216,development
88,2,0,0.24901587665586528,0.38404884604376216,development
88,2,0,0.1665840065073307,0.38404884604376216,development
88,2,0,0.0021667034370259626,0.38404884604376216,development
88,2,0,0.004742490611076639,0.38404884604376216,development
88,2,0,0.16836455297564612,0.38404884604376216,development
88,2,0,0.2719293070371873,0.38404884604376216,development
88,2,0,0.04979998742115611,0.38404884604376216,development
88,2,0,0.15638785430952906,0.38404884604376216,development
88,2,0,0.9139147065436793,0.38404884604376216,development
88,2,0,0.9606252006128404,0.38404884604376216,development
88,2,0,0.029533292161259612,0.38404884604376216,development
88,2,0,0.00504478962456921,0.38404884604376216,development
88,2,0,0.004619240605798049,0.38404884604376216,development
88,2,0,0.2496918826356781,0.38404884604376216,development
88,2,0,0.3044517794081119,0.38404884604376216,development
88,2,0,0.20889371894525055,0.38404884604376216,development
88,2,0,0.6323302977422148,0.38404884604376216,development
88,2,0,0.8944721472870119,0.38404884604376216,development
88,2,0,0.0007787642644144798,0.38404884604376216,development
88,2,0,0.0467001227380067,0.38404884604376216,development
88,2,0,0.05014385461184798,0.38404884604376216,development
88,2,0,0.9519896621262067,0.38404884604376216,development
88,2,0,0.944791542126683,0.38404884604376216,development
88,2,0,0.001149529457987122,0.38404884604376216,development
88,2,0,0.6418931057254657,0.38404884604376216,development
88,2,0,0.7232716069469497,0.38404884604376216,development
88,2,0,0.25550415650149383,0.38404884604376216,development
88,2,0,0.03181722693845159,0.38404884604376216,development
88,2,0,0.032100476494045925,0.38404884604376216,development
88,2,0,0.644240344737022,0.38404884604376216,development
88,2,0,0.0010216446328882515,0.38404884604376216,development
88,3,1,0.936026557720347,0.38404884604376216,development
88,3,1,0.06878352417110263,0.38404884604376216,development
88,3,1,0.0059291853222936345,0.38404884604376216,development
88,3,1,0.8782856422994131,0.38404884604376216,development
88,3,1,0.04360436430201736,0.38404884604376216,development
88,3,1,0.009483837709593263,0.38404884604376216,development
88,3,1,0.9340846884776729,0.38404884604376216,development
88,3,1,0.395835877895681,0.38404884604376216,development
88,3,1,0.8527910251819888,0.38404884604376216,development
88,3,1,0.04964472832632969,0.38404884604376216,development
88,3,1,0.04211039414097813,0.38404884604376216,development
88,3,1,0.502334192986179,0.38404884604376216,development
88,3,1,0.1505892810297336,0.38404884604376216,development
88,3,1,0.010034252450046178,0.38404884604376216,development
88,3,1,0.9156509000389434,0.38404884604376216,development
88,3,1,0.7274372648426188,0.38404884604376216,development
88,3,1,0.8529229093223066,0.38404884604376216,development
88,3,1,0.4667734243219791,0.38404884604376216,development
88,3,1,0.03588408464495392,0.38404884604376216,development
88,3,1,0.15260521495847953,0.38404884604376216,development
88,3,1,0.5408248174193211,0.38404884604376216,development
88,3,1,0.9269220274845646,0.38404884604376216,development
88,3,1,0.02535903669659379,0.38404884604376216,development
88,3,1,0.9626908832759221,0.38404884604376216,development
88,3,1,0.12706044154291118,0.38404884604376216,development
88,3,1,0.6569701243719849,0.38404884604376216,development
88,3,1,0.15804778726561797,0.38404884604376216,development
88,3,1,0.8807367817825367,0.38404884604376216,development
88,3,1,0.02911952885194403,0.38404884604376216,development
88,3,1,0.002133941350751835,0.38404884604376216,development
88,3,1,0.9894565460637951,0.38404884604376216,development
88,3,1,0.9840900460540442,0.38404884604376216,development
88,3,1,0.17081039047800528,0.38404884604376216,development
88,3,1,0.9812786790586061,0.38404884604376216,development
88,3,1,0.9122187172101306,0.38404884604376216,development
