subject,session,label,score,threshold,set
112,1,0,0.10417859356873331,0.5154906726960587,development
112,1,0,0.12580314540356322,0.5154906726960587,development
112,1,0,0.20164119695958507,0.5154906726960587,development
112,1,0,0.05538207314728331,0.5154906726960587,development
112,1,0,0.027991195370004038,0.5154906726960587,development
112,1,0,0.06584937326969091,0.5154906726960587,development
112,1,0,0.05404518306026674,0.5154906726960587,development
112,1,0,0.6694997465195023,0.5154906726960587,development
112,2,0,0.7847798059355008,0.5154906726960587,development
112,2,0,0.5350504563029216,0.5154906726960587,development
112,2,0,0.6293829367201501,0.5154906726960587,development
112,2,0,0.38314192285169524,0.5154906726960587,development
112,2,0,0.8734449441740023,0.5154906726960587,development
112,2,0,0.45852273119830794,0.5154906726960587,development
112,2,0,0.7381518233999238,0.5154906726960587,development
112,2,0,0.5522260783514328,0.5154906726960587,development
112,2,0,0.4861348196904666,0.5154906726960587,development
112,2,0,0.4790542213027062,0.5154906726960587,development
112,2,0,0.706169324841227,0.5154906726960587,development
112,2,0,0.3222382405117109,0.5154906726960587,development
112,2,0,0.4943820570366789,0.5154906726960587,development
112,2,0,0.2695067260533843,0.5154906726960587,development
112,2,0,0.2921858832381185,0.5154906726960587,development
112,2,0,0.546563810242256,0.5154906726960587,development
112,2,0,0.6941175346463673,0.5154906726960587,development
112,2,0,0.7047718558724557,0.5154906726960587,development
112,2,0,0.6136731975776932,0.5154906726960587,development
112,2,0,0.7341641265283513,0.5154906726960587,development
112,2,0,0.8047510302956994,0.5154906726960587,development
112,2,0,0.2920246150803525,0.5154906726960587,development
112,2,0,0.7840821967376953,0.5154906726960587,development
112,2,0,0.30505092455201493,0.5154906726960587,development
112,2,0,0.8291309775233802,0.5154906726960587,development
112,2,0,0.5895184459822596,0.5154906726960587,development
112,2,0,0.277040644822426,0.5154906726960587,development
112,2,0,0.29989387847565524,0.5154906726960587,development
112,2,0,0.47902049420604176,0.5154906726960587,development
112,2,0,0.7400553927515005,0.5154906726960587,development
112,2,0,0.5699507487224607,0.5154906726960587,development
112,2,0,0.5180365446541351,0.5154906726960587,development
112,2,0,0.5444576682611204,0.5154906726960587,development
112,2,0,0.26364802129135223,0.5154906726960587,development
112,2,0,0.39796507339387605,0.5154906726960587,development
112,2,0,0.38569995899138043,0.5154906726960587,development
112,2,0,0.8066087414285278,0.5154906726960587,development
112,2,0,0.3895102228842139,0.5154906726960587,development
112,2,0,0.44315726148118784,0.5154906726960587,development
112,2,0,0.7998748921792961,0.5154906726960587,development
112,2,0,0.6201449675594781,0.5154906726960587,development
112,2,0,0.28995806003862257,0.5154906726960587,development
112,2,0,0.5852829880435721,0.5154906726960587,development
112,2,0,0.7404822511943141,0.5154906726960587,development
112,2,0,0.7509016363066607,0.5154906726960587,development
112,2,0,0.6150045405481464,0.5154906726960587,development
112,2,0,0.6514568718890281,0.5154906726960587,development
112,2,0,0.3917767897162983,0.5154906726960587,development
112,2,0,0.43123719793066717,0.5154906726960587,development
112,2,0,0.4529606885401306,0.5154906726960587,development
112,2,0,0.6204235112025382,0.5154906726960587,development
112,2,0,0.23868992290177554,0.5154906726960587,development
112,2,0,0.37454604213741133,0.5154906726960587,development
112,2,0,0.6992357587244574,0.5154906726960587,development
112,2,0,0.8483559499705592,0.5154906726960587,development
112,2,0,0.5169554990562586,0.5154906726960587,development
112,2,0,0.36499042645902263,0.5154906726960587,development
112,2,0,0.420359752112703,0.5154906726960587,development
112,2,0,0.5725253856796539,0.5154906726960587,development
112,2,0,0.6586857137860119,0.5154906726960587,development
112,3,1,0.8355443915622249,0.5154906726960587,development
112,3,1,0.9214942001767322,0.5154906726960587,development
112,3,1,0.9226962879785483,0.5154906726960587,development
112,3,1,0.8693225810690247,0.5154906726960587,development
112,3,1,0.9283603447995021,0.5154906726960587,development
112,3,1,0.826150457463785,0.5154906726960587,development
112,3,1,0.9323779276526842,0.5154906726960587,development
112,3,1,0.7092157213127614,0.5154906726960587,development
112,3,1,0.8876016903186195,0.5154906726960587,development
112,3,1,0.9457389254650229,0.5154906726960587,development
112,3,1,0.9413246608458341,0.5154906726960587,development
112,3,1,0.9419066444359351,0.5154906726960587,development
112,3,1,0.8548723558012548,0.5154906726960587,development
112,3,1,0.8635121224501858,0.5154906726960587,development
112,3,1,0.7644337385208645,0.5154906726960587,development
112,3,1,0.7360651722998939,0.5154906726960587,development
112,3,1,0.954687118423796,0.5154906726960587,development
112,3,1,0.8964700524387071,0.5154906726960587,development
112,3,1,0.9427521173292662,0.5154906726960587,development
112,3,1,0.9059794117699318,0.5154906726960587,development
112,3,1,0.8346138057140016,0.5154906726960587,development
112,3,1,0.9060667539671677,0.5154906726960587,development
112,3,1,0.8707844641901564,0.5154906726960587,development
112,3,1,0.8423542327681383,0.5154906726960587,development
112,3,1,0.8347799665327619,0.5154906726960587,development
112,3,1,0.8800108297467976,0.5154906726960587,development
112,3,1,0.9095979225686517,0.5154906726960587,development
112,3,1,0.8113880393374746,0.5154906726960587,development
112,3,1,0.920470348447808,0.5154906726960587,development
112,3,1,0.6064798307027213,0.5154906726960587,development
112,3,1,0.5255374778900922,0.5154906726960587,development
112,3,1,0.898623913430752,0.5154906726960587,development
112,3,1,0.872126525152659,0.5154906726960587,development
112,3,1,0.7552992002037819,0.5154906726960587,development
112,3,1,0.9017527256610595,0.5154906726960587,development
112,3,1,0.9540307114798694,0.5154906726960587,development
112,3,1,0.8261664061793469,0.5154906726960587,development
112,3,1,0.8992126242484335,0.5154906726960587,development
112,3,1,0.8474915315573447,0.5154906726960587,development
112,3,1,0.8376750244620585,0.5154906726960587,development
112,3,1,0.6738844483901947,0.5154906726960587,development
112,3,1,0.8200664572369162,0.5154906726960587,development
112,3,1,0.9485269269302616,0.5154906726960587,development
112,3,1,0.9538132284364743,0.5154906726960587,development
112,3,1,0.8609078741436194,0.5154906726960587,development
112,3,1,0.467511600923657,0.5154906726960587,development
112,3,1,0.7445654162959191,0.5154906726960587,development
112,3,1,0.979558927403095,0.5154906726960587,development
112,3,1,0.9677164802234862,0.5154906726960587,development
112,3,1,0.8392067189476274,0.5154906726960587,development
112,3,1,0.9391949397612276,0.5154906726960587,development
112,3,1,0.8253053269194632,0.5154906726960587,development
112,3,1,0.8632105289398015,0.5154906726960587,development
112,3,1,0.572154673265959,0.5154906726960587,development
112,3,1,0.9808514244706462,0.5154906726960587,development
112,3,1,0.9435460174030644,0.5154906726960587,development
112,3,1,0.9511323032859309,0.5154906726960587,development
112,3,1,0.8040283147903798,0.5154906726960587,development
112,3,1,0.8807872109677631,0.5154906726960587,development
112,3,1,0.9280495808110576,0.5154906726960587,development
112,3,1,0.9476861816815753,0.5154906726960587,development
112,3,1,0.9564218654740976,0.5154906726960587,development
112,3,1,0.8930582906503604,0.5154906726960587,development
112,3,1,0.8498495043137274,0.5154906726960587,development
112,3,1,0.923331451871533,0.5154906726960587,development
112,3,1,0.8965112782586423,0.5154906726960587,development
112,3,1,0.8392346686861153,0.5154906726960587,development
112,3,1,0.4416837118238942,0.5154906726960587,development
112,3,1,0.5359018704630394,0.5154906726960587,development
112,3,1,0.9429346848473921,0.5154906726960587,development
112,3,1,0.9648803512398861,0.5154906726960587,development
112,3,1,0.8877508458524244,0.5154906726960587,development
112,3,1,0.8996077926363764,0.5154906726960587,development
112,3,1,0.8588619319638418,0.5154906726960587,development
112,3,1,0.8236974344635674,0.5154906726960587,development
112,3,1,0.9012348816186134,0.5154906726960587,development
112,3,1,0.8718346452187123,0.5154906726960587,development
112,3,1,0.9187310699458469,0.5154906726960587,development
112,3,1,0.909064377820329,0.5154906726960587,development
113,0,0,0.009462498150072156,0.5338292908419462,development
113,0,0,0.06747183460007632,0.5338292908419462,development
113,0,0,0.034708486026764226,0.5338292908419462,development
113,0,0,0.06875537171329389,0.5338292908419462,development
113,0,0,0.016446030409692728,0.5338292908419462,development
113,0,0,0.03077773432776647,0.5338292908419462,development
113,0,0,0.02433038427023859,0.5338292908419462,development
113,0,0,0.12487539121935391,0.5338292908419462,development
113,0,0,0.05453126071134979,0.5338292908419462,development
113,0,0,0.012334644314843005,0.5338292908419462,development
113,0,0,0.038965723571772054,0.5338292908419462,development
113,0,0,0.028967425472046126,0.5338292908419462,development
113,0,0,0.025593749126729425,0.5338292908419462,development
113,0,0,0.019201181276336663,0.5338292908419462,development
113,0,0,0.13602543163527828,0.5338292908419462,development
113,0,0,0.05516911449131072,0.5338292908419462,development
113,0,0,0.014861171486625094,0.5338292908419462,development
113,0,0,0.01117491981774253,0.5338292908419462,development
113,0,0,0.014797649046348792,0.5338292908419462,development
113,0,0,0.06520032456493886,0.5338292908419462,development
113,0,0,0.05321728399571478,0.5338292908419462,development
113,0,0,0.03983386391547044,0.5338292908419462,development
113,0,0,0.11811407606078304,0.5338292908419462,development
113,0,0,0.026223027565266198,0.5338292908419462,development
113,0,0,0.008263170524730178,0.5338292908419462,development
113,0,0,0.022139423397482236,0.5338292908419462,development
113,0,0,0.09146966093847766,0.5338292908419462,development
113,0,0,0.016409741587722165,0.5338292908419462,development
113,0,0,0.012617369835981138,0.5338292908419462,development
113,0,0,0.2703507286240463,0.5338292908419462,development
113,0,0,0.025201452022376863,0.5338292908419462,development
113,0,0,0.07416642216458035,0.5338292908419462,development
113,0,0,0.036215412987480815,0.5338292908419462,development
113,0,0,0.007540566653002639,0.5338292908419462,development
113,0,0,0.018203341855358726,0.5338292908419462,development
113,0,0,0.027141368841160442,0.5338292908419462,development
113,0,0,0.01478058050828064,0.5338292908419462,development
113,0,0,0.022785212905212723,0.5338292908419462,development
113,0,0,0.0320319955999212,0.5338292908419462,development
113,0,0,0.01152494072249674,0.5338292908419462,development
113,0,0,0.01576299170846149,0.5338292908419462,development
113,0,0,0.019440320150069367,0.5338292908419462,development
113,0,0,0.037046075775158255,0.5338292908419462,development
113,0,0,0.01915106460634611,0.5338292908419462,development
113,0,0,0.03542090523174775,0.5338292908419462,development
113,0,0,0.014821168775289871,0.5338292908419462,development
113,0,0,0.037401516967177736,0.5338292908419462,development
113,0,0,0.03029031568205943,0.5338292908419462,development
113,0,0,0.008421438977260309,0.5338292908419462,development
113,0,0,0.014693248199399347,0.5338292908419462,development
113,0,0,0.07389860590896162,0.5338292908419462,development
113,0,0,0.022948574501556643,0.5338292908419462,development
113,0,0,0.016985555672925277,0.5338292908419462,development
113,0,0,0.02141486967833847,0.5338292908419462,development
113,0,0,0.009883370827061498,0.5338292908419462,development
113,0,0,0.09978048952317095,0.5338292908419462,development
113,0,0,0.014282937287613031,0.5338292908419462,development
113,0,0,0.04914208739173164,0.5338292908419462,development
113,0,0,0.034158024300259965,0.5338292908419462,development
113,0,0,0.010647154394997574,0.5338292908419462,development
113,0,0,0.01830432573875563,0.5338292908419462,development
113,0,0,0.02774724543150842,0.5338292908419462,development
113,0,0,0.09038029924186954,0.5338292908419462,development
113,0,0,0.015154577466943353,0.5338292908419462,development
113,0,0,0.008961818000130574,0.5338292908419462,development
113,0,0,0.053129422607230414,0.5338292908419462,development
113,0,0,0.02604598666765624,0.5338292908419462,development
113,0,0,0.019473938152783723,0.5338292908419462,development
113,0,0,0.009457237357285335,0.5338292908419462,development
113,0,0,0.06204858728407809,0.5338292908419462,development
113,0,0,0.06957188227502194,0.5338292908419462,development
113,0,0,0.019574834355966464,0.5338292908419462,development
113,0,0,0.014036494896602919,0.5338292908419462,development
113,0,0,0.02183434354526795,0.5338292908419462,development
113,0,0,0.052683041629166066,0.5338292908419462,development
113,0,0,0.02990812583118375,0.5338292908419462,development
113,0,0,0.016291391139211558,0.5338292908419462,development
113,0,0,0.03268585286205559,0.5338292908419462,development
113,0,0,0.014402160048157165,0.5338292908419462,development
113,0,0,0.016741290802716285,0.5338292908419462,development
113,0,0,0.10437425704342077,0.5338292908419462,development
113,0,0,0.011450565050233969,0.5338292908419462,development
113,0,0,0.07561643792286561,0.5338292908419462,development
