subject,session,label,score,threshold,set
115,0,0,7.132420388715293e-05,0.17169606867999038,development
115,0,0,8.800715319014176e-05,0.17169606867999038,development
115,0,0,2.1920055029697508e-05,0.17169606867999038,development
115,0,0,8.686101094467943e-05,0.17169606867999038,development
115,0,0,4.2752917876906446e-05,0.17169606867999038,development
115,0,0,0.0010191693667640192,0.17169606867999038,development
115,0,0,7.059207222667111e-05,0.17169606867999038,development
115,0,0,6.715403052939767e-05,0.17169606867999038,development
115,0,0,0.0002612543495344582,0.17169606867999038,development
115,0,0,4.5706165433706175e-05,0.17169606867999038,development
115,0,0,3.296860624682124e-05,0.17169606867999038,development
115,0,0,9.809800575557215e-05,0.17169606867999038,development
115,0,0,0.0001696598941905452,0.17169606867999038,development
115,0,0,4.866857089130606e-05,0.17169606867999038,development
115,0,0,8.558479566679149e-05,0.17169606867999038,development
115,0,0,4.1353669771948246e-05,0.17169606867999038,development
115,0,0,9.04982281749637e-05,0.17169606867999038,development
115,0,0,0.00017621194975953874,0.17169606867999038,development
115,0,0,4.852177644505875e-05,0.17169606867999038,development
115,0,0,4.991076016144832e-05,0.17169606867999038,development
115,0,0,4.588410896052619e-05,0.17169606867999038,development
115,0,0,8.161079680468213e-05,0.17169606867999038,development
115,0,0,3.680131816755611e-05,0.17169606867999038,development
115,0,0,4.045132709316612e-05,0.17169606867999038,development
115,0,0,7.594319648830218e-05,0.17169606867999038,development
115,0,0,0.0002370474397167964,0.17169606867999038,development
115,0,0,6.548021981699004e-05,0.17169606867999038,development
115,0,0,4.69963573674746e-05,0.17169606867999038,development
115,0,0,0.0001584229308772008,0.17169606867999038,development
115,0,0,8.456280747209842e-05,0.17169606867999038,development
115,0,0,0.00013326326458075151,0.17169606867999038,development
115,0,0,0.00017874214371702137,0.17169606867999038,development
115,0,0,0.000679698684104328,0.17169606867999038,development
115,0,0,0.00038721819701197265,0.17169606867999038,development
115,0,0,6.0036784329124075e-05,0.17169606867999038,development
115,0,0,0.00022489863542260577,0.17169606867999038,development
115,0,0,0.000420884514658367,0.17169606867999038,development
115,0,0,0.00028553985275217813,0.17169606867999038,development
115,0,0,0.00012059365946549393,0.17169606867999038,development
115,0,0,7.046709850127073e-05,0.17169606867999038,development
115,0,0,0.00010061123915870933,0.17169606867999038,development
115,0,0,5.473535899458947e-05,0.17169606867999038,development
115,0,0,2.4448857960476993e-05,0.17169606867999038,development
115,0,0,2.944846034891237e-05,0.17169606867999038,development
115,0,0,8.819615440790091e-05,0.17169606867999038,development
115,0,0,6.387647867288308e-05,0.17169606867999038,development
115,0,0,0.00019149083584464033,0.17169606867999038,development
115,0,0,7.030964219939878e-05,0.17169606867999038,development
115,0,0,0.0002658842418615303,0.17169606867999038,development
115,0,0,0.0003863315929490716,0.17169606867999038,development
115,0,0,0.0001330959861265322,0.17169606867999038,development
115,0,0,7.912598598923612e-05,0.17169606867999038,development
115,0,0,0.0005764295350041973,0.17169606867999038,development
115,0,0,0.00010135075773466617,0.17169606867999038,development
115,0,0,6.119143747058718e-05,0.17169606867999038,development
115,0,0,0.0005351989018600059,0.17169606867999038,development
115,0,0,0.00013428907668906891,0.17169606867999038,development
115,0,0,0.00045212894286503897,0.17169606867999038,development
115,0,0,6.465295803115407e-05,0.17169606867999038,development
115,0,0,0.00020341781046028908,0.17169606867999038,development
115,0,0,3.52948066134666e-05,0.17169606867999038,development
115,0,0,6.25623085373129e-05,0.17169606867999038,development
115,0,0,5.2001267305311314e-05,0.17169606867999038,development
115,0,0,6.594887543430938e-05,0.17169606867999038,development
115,0,0,2.915648144458086e-05,0.17169606867999038,development
115,0,0,2.09657487905844e-05,0.17169606867999038,development
115,0,0,4.623695926391787e-05,0.17169606867999038,development
115,0,0,8.053445396712028e-05,0.17169606867999038,development
115,0,0,0.00029815024831132344,0.17169606867999038,development
115,0,0,0.00041468272139284903,0.17169606867999038,development
115,0,0,7.167847042655333e-05,0.17169606867999038,development
115,0,0,0.0002273824380924796,0.17169606867999038,development
115,0,0,0.0001725095150180632,0.17169606867999038,development
115,0,0,0.00011395380926856809,0.17169606867999038,development
115,0,0,3.926938697288207e-05,0.17169606867999038,development
115,0,0,8.865771606803913e-05,0.17169606867999038,development
115,0,0,0.00011524978919612384,0.17169606867999038,development
115,0,0,0.00010934883067770888,0.17169606867999038,development
115,0,0,3.7169741074842764e-05,0.17169606867999038,development
115,0,0,0.00011085371130270531,0.17169606867999038,development
115,0,0,0.00011499015317631216,0.17169606867999038,development
115,0,0,4.836485746101972e-05,0.17169606867999038,development
115,0,0,6.782827631146286e-05,0.17169606867999038,development
115,0,0,0.00010601997104384942,0.17169606867999038,development
115,0,0,7.217384429423884e-05,0.17169606867999038,development
115,0,0,0.00020564161109509088,0.17169606867999038,development
115,0,0,5.035281017780183e-05,0.17169606867999038,development
115,0,0,4.0069465678588646e-05,0.17169606867999038,development
115,0,0,6.0107970937618126e-05,0.17169606867999038,development
115,1,0,3.017197097635469e-05,0.17169606867999038,development
115,1,0,0.00014625024234849143,0.17169606867999038,development
115,1,0,0.0002380343672633032,0.17169606867999038,development
115,1,0,0.0001536978096635454,0.17169606867999038,development
115,1,0,0.00010822862773487578,0.17169606867999038,development
115,1,0,3.107318073043817e-05,0.17169606867999038,development
115,1,0,3.969375148246586e-05,0.17169606867999038,development
115,1,0,4.424796107896352e-05,0.17169606867999038,development
115,1,0,7.023225449546347e-05,0.17169606867999038,development
115,1,0,8.841739994420586e-05,0.17169606867999038,development
115,1,0,4.2032500124396534e-05,0.17169606867999038,development
115,1,0,4.591508647970454e-05,0.17169606867999038,development
115,1,0,5.4996959904835726e-05,0.17169606867999038,development
115,1,0,4.4664700933087123e-05,0.17169606867999038,development
115,1,0,0.00011924132921916342,0.17169606867999038,development
115,1,0,6.335070337166913e-05,0.17169606867999038,development
115,1,0,3.919703377308485e-05,0.17169606867999038,development
115,1,0,5.584599614115978e-05,0.17169606867999038,development
115,1,0,3.848999581989409e-05,0.17169606867999038,development
115,1,0,1.3617759442622401e-05,0.17169606867999038,development
115,1,0,3.1922800502520814e-05,0.17169606867999038,development
115,1,0,8.085203303947242e-05,0.17169606867999038,development
115,1,0,0.00010245093136976352,0.17169606867999038,development
115,1,0,6.292486110929332e-05,0.17169606867999038,development
115,1,0,9.625321537291517e-05,0.17169606867999038,development
115,1,0,4.0059228238183145e-05,0.17169606867999038,development
115,1,0,3.987520246336179e-05,0.17169606867999038,development
115,1,0,5.798672289030407e-05,0.17169606867999038,development
115,1,0,0.00013334944113610367,0.17169606867999038,development
115,1,0,2.949559149856818e-05,0.17169606867999038,development
115,1,0,7.301608052238926e-05,0.17169606867999038,development
115,1,0,8.18537808199495e-05,0.17169606867999038,development
115,1,0,7.059548205551842e-05,0.17169606867999038,development
115,1,0,0.00011963738464703617,0.17169606867999038,development
115,1,0,4.1545666210648e-05,0.17169606867999038,development
115,1,0,4.1288242393046005e-05,0.17169606867999038,development
115,1,0,4.3214022747849174e-05,0.17169606867999038,development
115,1,0,4.804196135089027e-05,0.17169606867999038,development
115,1,0,2.9727540833396705e-05,0.17169606867999038,development
115,1,0,4.263347604417163e-05,0.17169606867999038,development
115,1,0,3.755070712642444e-05,0.17169606867999038,development
115,1,0,6.638517539078697e-05,0.17169606867999038,development
115,1,0,5.64872922081147e-05,0.17169606867999038,development
115,1,0,0.0003644633463277887,0.17169606867999038,development
115,1,0,7.58859328894172e-05,0.17169606867999038,development
115,1,0,5.4021821040393235e-05,0.17169606867999038,development
115,1,0,0.0001364075655101641,0.17169606867999038,development
115,1,0,7.281184596096819e-05,0.17169606867999038,development
115,1,0,6.431831091847409e-05,0.17169606867999038,development
115,1,0,1.1820990240620656e-05,0.17169606867999038,development
115,1,0,2.6755826694598696e-05,0.17169606867999038,development
115,1,0,8.461904466502087e-05,0.17169606867999038,development
115,1,0,9.435501895617231e-05,0.17169606867999038,development
115,1,0,4.021253327365306e-05,0.17169606867999038,development
115,1,0,3.979152786746443e-05,0.17169606867999038,development
115,1,0,6.469222464373325e-05,0.17169606867999038,development
115,1,0,6.27576612379608e-05,0.17169606867999038,development
115,1,0,3.6482453934877264e-05,0.17169606867999038,development
115,1,0,4.0055714152064865e-05,0.17169606867999038,development
115,1,0,0.00026016572598615355,0.17169606867999038,development
115,2,0,0.00026830722843355144,0.17169606867999038,development
115,2,0,1.9276176334682438e-05,0.17169606867999038,development
115,2,0,0.003098832162947592,0.17169606867999038,development
115,2,0,0.00043668161629691684,0.17169606867999038,development
115,2,0,0.0023316842209620612,0.17169606867999038,development
115,2,0,7.045075052393147e-05,0.17169606867999038,development
115,2,0,0.0006104304647811194,0.17169606867999038,development
115,2,0,0.0001023471960617173,0.17169606867999038,development
115,2,0,0.0006814075004134403,0.17169606867999038,development
115,2,0,0.0022428166353359626,0.17169606867999038,development
115,2,0,0.0014943857301965365,0.17169606867999038,development
115,2,0,0.0008807095536585475,0.17169606867999038,development
115,2,0,0.001871442834920302,0.17169606867999038,development
115,2,0,0.0009591589169971967,0.17169606867999038,development
115,2,0,0.002324004734115433,0.17169606867999038,development
115,2,0,0.001234056828693679,0.17169606867999038,development
115,2,0,0.002602820271875527,0.17169606867999038,development
115,2,0,0.00011598940741413454,0.17169606867999038,development
115,2,0,0.00020949936209746148,0.17169606867999038,development
115,2,0,0.0011169636172480657,0.17169606867999038,development
115,2,0,0.0011309433121395325,0.17169606867999038,development
115,2,0,0.003193223313334449,0.17169606867999038,development
115,2,0,0.0024113962297764684,0.17169606867999038,development
115,2,0,0.001965665215999411,0.17169606867999038,development
115,2,0,0.015174471784397726,0.17169606867999038,development
115,2,0,0.016976045281863254,0.17169606867999038,development
115,2,0,0.0015722820537056729,0.17169606867999038,development
115,2,0,0.0009148929387147978,0.17169606867999038,development
115,2,0,0.00020914534622541275,0.17169606867999038,development
115,2,0,0.0002738116911507698,0.17169606867999038,development
115,2,0,0.0002931931031830168,0.17169606867999038,development
115,2,0,0.0019846448539790687,0.17169606867999038,development
115,2,0,0.001351181480999409,0.17169606867999038,development
115,2,0,0.00011396155796746141,0.17169606867999038,development
115,2,0,0.00039392985183475427,0.17169606867999038,development
115,2,0,0.00037306585576791704,0.17169606867999038,development
115,2,0,0.0038858482429452047,0.17169606867999038,development
115,2,0,0.001722969143972837,0.17169606867999038,development
115,2,0,0.0027230193902713965,0.17169606867999038,development
115,2,0,0.00026424417855861474,0.17169606867999038,development
115,2,0,4.383072408804025e-05,0.17169606867999038,development
115,2,0,0.0002938890687771034,0.17169606867999038,development
115,2,0,0.0013998866231971624,0.17169606867999038,development
115,2,0,0.0030079207889359555,0.17169606867999038,development
115,2,0,0.0073900450407182305,0.17169606867999038,development
115,2,0,0.000207524539325352,0.17169606867999038,development
115,2,0,0.00010700447962667036,0.17169606867999038,development
115,2,0,0.19057597192975892,0.17169606867999038,development
115,2,0,0.02357622633101697,0.17169606867999038,development
115,2,0,0.0002785123644980227,0.17169606867999038,development
115,2,0,0.0003728674205413418,0.17169606867999038,development
115,2,0,0.00025778385170154125,0.17169606867999038,development
115,2,0,0.006703192947141687,0.17169606867999038,development
115,2,0,0.0011054336553305286,0.17169606867999038,development
115,2,0,0.0004008483145776242,0.17169606867999038,development
115,2,0,0.005406698556401636,0.17169606867999038,development
115,2,0,0.005839282810634259,0.17169606867999038,development
115,2,0,0.00014408171143787162,0.17169606867999038,development
115,2,0,0.0002024593194121216,0.17169606867999038,development
115,2,0,0.015749151523108382,0.17169606867999038,development
115,3,1,0.9941496467718668,0.17169606867999038,development
115,3,1,0.9975212202788296,0.17169606867999038,development
115,3,1,0.9944100072644769,0.17169606867999038,development
115,3,1,0.9983290965106703,0.17169606867999038,development
115,3,1,0.9990500540262028,0.17169606867999038,development
115,3,1,0.9477942931870381,0.17169606867999038,development
115,3,1,0.9824505910087735,0.17169606867999038,development
115,3,1,0.953444706406933,0.17169606867999038,development
115,3,1,0.9971776363389688,0.17169606867999038,development
115,3,1,0.9929440844671129,0.17169606867999038,development
115,3,1,0.9894644383500372,0.17169606867999038,development
115,3,1,0.9860637241789265,0.17169606867999038,development
115,3,1,0.9924228004695693,0.17169606867999038,development
