subject,session,label,score,threshold,set
98,0,0,-1.8090948950313077,-0.02360851908034345,development
98,0,0,-2.55586654847838,-0.02360851908034345,development
98,0,0,-1.4710958380431358,-0.02360851908034345,development
98,0,0,-2.1882261893403054,-0.02360851908034345,development
98,0,0,-2.532866904676437,-0.02360851908034345,development
98,0,0,-0.881978931590113,-0.02360851908034345,development
98,0,0,-1.472146072957409,-0.02360851908034345,development
98,0,0,-1.6932418815441959,-0.02360851908034345,development
98,0,0,-1.765641939070992,-0.02360851908034345,development
98,0,0,-1.9937726893493444,-0.02360851908034345,development
98,0,0,-2.641333683586637,-0.02360851908034345,development
98,0,0,-1.5959939518250243,-0.02360851908034345,development
98,0,0,-2.1494874565487248,-0.02360851908034345,development
98,0,0,-1.4688715722054073,-0.02360851908034345,development
98,0,0,-1.070070982969568,-0.02360851908034345,development
98,0,0,-1.5892089539844108,-0.02360851908034345,development
98,0,0,-0.7983591563439736,-0.02360851908034345,development
98,0,0,-0.7597334145239761,-0.02360851908034345,development
98,0,0,-0.7537588384681633,-0.02360851908034345,development
98,0,0,-0.9286075931209817,-0.02360851908034345,development
98,0,0,-0.6075833320360696,-0.02360851908034345,development
98,0,0,-2.278838922726459,-0.02360851908034345,development
98,0,0,-1.1613510217163185,-0.02360851908034345,development
98,0,0,-0.5833819698963123,-0.02360851908034345,development
98,0,0,-0.26611627283920014,-0.02360851908034345,development
98,0,0,-1.2076928568170073,-0.02360851908034345,development
98,0,0,-0.7533699546061405,-0.02360851908034345,development
98,0,0,-1.932019369824942,-0.02360851908034345,development
98,0,0,-1.6849063418892594,-0.02360851908034345,development
98,0,0,-1.5114285614960181,-0.02360851908034345,development
98,0,0,-1.7194470069999854,-0.02360851908034345,development
98,0,0,-0.9418327199792025,-0.02360851908034345,development
98,0,0,-1.0352328981387082,-0.02360851908034345,development
98,0,0,-2.1232176978260697,-0.02360851908034345,development
98,0,0,-2.2380589994681523,-0.02360851908034345,development
98,0,0,-1.899421457316429,-0.02360851908034345,development
98,0,0,-2.3774733912779107,-0.02360851908034345,development
98,0,0,-2.181507805924128,-0.02360851908034345,development
98,0,0,-1.6252281656114032,-0.02360851908034345,development
98,0,0,-1.4841793496913125,-0.02360851908034345,development
98,0,0,-1.9189950960241842,-0.02360851908034345,development
98,0,0,-2.4967520554841505,-0.02360851908034345,development
98,0,0,-2.005557714228538,-0.02360851908034345,development
98,0,0,-1.6512433483977786,-0.02360851908034345,development
98,0,0,-1.9984343571893954,-0.02360851908034345,development
98,0,0,-1.7109761504883436,-0.02360851908034345,development
98,0,0,-1.468252429056752,-0.02360851908034345,development
98,0,0,-0.9161251409103622,-0.02360851908034345,development
98,0,0,-1.3520616024604188,-0.02360851908034345,development
98,0,0,-0.7911792924176833,-0.02360851908034345,development
98,0,0,-2.396739831680589,-0.02360851908034345,development
98,0,0,-2.2347624755443034,-0.02360851908034345,development
98,0,0,-1.6436287131940859,-0.02360851908034345,development
98,0,0,-1.6891567775367324,-0.02360851908034345,development
98,0,0,-2.9692436974182623,-0.02360851908034345,development
98,0,0,-1.496746155572182,-0.02360851908034345,development
98,0,0,-0.9053473724925746,-0.02360851908034345,development
98,0,0,-2.520368904828273,-0.02360851908034345,development
98,0,0,-2.1516077836221577,-0.02360851908034345,development
98,0,0,-1.096827763594413,-0.02360851908034345,development
98,0,0,-1.1851583140864872,-0.02360851908034345,development
98,0,0,-0.86601273776252,-0.02360851908034345,development
98,0,0,-1.2268169403702098,-0.02360851908034345,development
98,0,0,-0.9402132474570591,-0.02360851908034345,development
98,0,0,-0.4259460346898834,-0.02360851908034345,development
98,0,0,-0.7883040799229859,-0.02360851908034345,development
98,0,0,-0.9390623523793943,-0.02360851908034345,development
98,0,0,-1.6928391369092068,-0.02360851908034345,development
98,0,0,-0.7079220031480795,-0.02360851908034345,development
98,0,0,-0.9448766347280374,-0.02360851908034345,development
98,0,0,-0.7030713094674033,-0.02360851908034345,development
98,0,0,-1.5285156799610582,-0.02360851908034345,development
98,0,0,-2.1079933948560923,-0.02360851908034345,development
98,0,0,-1.7006986710734084,-0.02360851908034345,development
98,0,0,-2.3250115683870627,-0.02360851908034345,development
98,0,0,-2.0254223772550892,-0.02360851908034345,development
98,0,0,-0.16226672968573552,-0.02360851908034345,development
98,0,0,-0.816840958369791,-0.02360851908034345,development
98,0,0,-1.7082285459763196,-0.02360851908034345,development
98,0,0,-0.28814066599037336,-0.02360851908034345,development
98,1,0,-1.1479089943692355,-0.02360851908034345,development
98,1,0,-2.086143925565837,-0.02360851908034345,development
98,1,0,-1.2832713587926472,-0.02360851908034345,development
98,1,0,-1.4586802679789062,-0.02360851908034345,development
98,1,0,-1.3889181902038699,-0.02360851908034345,development
98,1,0,-1.5434467536704592,-0.02360851908034345,development
98,1,0,-3.160793488714294,-0.02360851908034345,development
98,1,0,-2.3687165525780483,-0.02360851908034345,development
98,1,0,-1.5667299449838228,-0.02360851908034345,development
98,1,0,-1.7930297181313013,-0.02360851908034345,development
98,1,0,-2.670836050310636,-0.02360851908034345,development
98,1,0,-2.209995054261193,-0.02360851908034345,development
98,1,0,-2.463843643437646,-0.02360851908034345,development
98,1,0,-1.9451641930157075,-0.02360851908034345,development
98,1,0,-3.469643414989968,-0.02360851908034345,development
98,1,0,-2.5658160177144542,-0.02360851908034345,development
98,1,0,-2.1418541045987824,-0.02360851908034345,development
98,1,0,-2.791360384181366,-0.02360851908034345,development
98,1,0,-2.7090974877958622,-0.02360851908034345,development
98,1,0,-2.8545691969013944,-0.02360851908034345,development
98,1,0,-2.6967925148257237,-0.02360851908034345,development
98,1,0,-2.513580745050278,-0.02360851908034345,development
98,1,0,-3.0970590908763844,-0.02360851908034345,development
98,1,0,-3.6858774219204147,-0.02360851908034345,development
98,1,0,-2.3465814411664856,-0.02360851908034345,development
98,1,0,-2.880363903896301,-0.02360851908034345,development
98,1,0,-3.69974728730766,-0.02360851908034345,development
98,1,0,-2.384603390257057,-0.02360851908034345,development
98,1,0,-1.6940194863585816,-0.02360851908034345,development
98,1,0,-3.1033008614635573,-0.02360851908034345,development
98,1,0,-3.7041221591241706,-0.02360851908034345,development
98,1,0,-2.5892801657591686,-0.02360851908034345,development
98,1,0,-3.8400447281602856,-0.02360851908034345,development
98,1,0,-2.6415626653888826,-0.02360851908034345,development
98,1,0,-2.6473927485849633,-0.02360851908034345,development
98,1,0,-2.4461188304399943,-0.02360851908034345,development
98,1,0,-2.1553688044117925,-0.02360851908034345,development
98,1,0,-2.9765446966386717,-0.02360851908034345,development
98,1,0,-2.8618588532637075,-0.02360851908034345,development
98,1,0,-2.199602693709195,-0.02360851908034345,development
98,1,0,-3.0832138258217086,-0.02360851908034345,development
98,1,0,-3.1278668074268916,-0.02360851908034345,development
98,1,0,-2.7997006893186542,-0.02360851908034345,development
98,1,0,-3.6534632842579624,-0.02360851908034345,development
98,1,0,-3.6023547591094873,-0.02360851908034345,development
98,1,0,-2.838360241898191,-0.02360851908034345,development
98,1,0,-3.488510733061106,-0.02360851908034345,development
98,1,0,-3.0687650913389772,-0.02360851908034345,development
98,1,0,-1.782844503835956,-0.02360851908034345,development
98,1,0,-2.9564091399536245,-0.02360851908034345,development
98,1,0,-2.975370690271445,-0.02360851908034345,development
98,1,0,-2.4060489936694043,-0.02360851908034345,development
98,1,0,-1.1976325369262493,-0.02360851908034345,development
98,1,0,-1.552391778317009,-0.02360851908034345,development
98,1,0,-2.308049542533527,-0.02360851908034345,development
98,1,0,-3.093466250812793,-0.02360851908034345,development
98,1,0,-2.9274444955651804,-0.02360851908034345,development
98,1,0,-3.275163959170712,-0.02360851908034345,development
98,1,0,-2.1253773458863443,-0.02360851908034345,development
98,1,0,-1.630149865565509,-0.02360851908034345,development
98,2,0,-0.273046388813041,-0.02360851908034345,development
98,2,0,0.3536567152620862,-0.02360851908034345,development
98,2,0,0.030644044054476183,-0.02360851908034345,development
98,2,0,0.9335610545556212,-0.02360851908034345,development
98,2,0,-0.34640458664467766,-0.02360851908034345,development
98,2,0,-0.340229127300673,-0.02360851908034345,development
98,2,0,-0.07854662252906408,-0.02360851908034345,development
98,2,0,0.4821314838430977,-0.02360851908034345,development
98,2,0,0.28218979805406574,-0.02360851908034345,development
98,2,0,-0.09919306713681131,-0.02360851908034345,development
98,2,0,-1.0580295605739356,-0.02360851908034345,development
98,2,0,0.8973896742080167,-0.02360851908034345,development
98,2,0,-0.1459902773277416,-0.02360851908034345,development
98,2,0,0.15643236906428082,-0.02360851908034345,development
98,2,0,-0.6078490491518822,-0.02360851908034345,development
98,2,0,-0.2493631586087981,-0.02360851908034345,development
98,2,0,-0.7028981595695196,-0.02360851908034345,development
98,2,0,-0.2655046881791927,-0.02360851908034345,development
98,2,0,-0.6136584545472716,-0.02360851908034345,development
98,2,0,0.13712126832344773,-0.02360851908034345,development
98,2,0,0.28380547018053504,-0.02360851908034345,development
98,2,0,-0.17460047066902473,-0.02360851908034345,development
98,2,0,-0.8448124307187518,-0.02360851908034345,development
98,2,0,-0.37373732677053284,-0.02360851908034345,development
98,2,0,-0.338940104735983,-0.02360851908034345,development
98,2,0,0.07448418994343264,-0.02360851908034345,development
98,2,0,-0.41322871837374964,-0.02360851908034345,development
98,2,0,-0.1739075827340275,-0.02360851908034345,development
98,2,0,0.1744746801913586,-0.02360851908034345,development
98,2,0,-0.27093818366902733,-0.02360851908034345,development
98,2,0,-1.1235017501061302,-0.02360851908034345,development
98,2,0,0.4985645456733969,-0.02360851908034345,development
98,2,0,0.6485809162339171,-0.02360851908034345,development
98,2,0,0.5467120583618599,-0.02360851908034345,development
98,2,0,-1.532636349874905,-0.02360851908034345,development
98,2,0,0.4502319293743342,-0.02360851908034345,development
98,2,0,-0.4981828125140886,-0.02360851908034345,development
98,2,0,0.07531887360230594,-0.02360851908034345,development
98,2,0,0.7965716990412235,-0.02360851908034345,development
98,2,0,-0.16336270824556742,-0.02360851908034345,development
98,2,0,-0.37027390290332685,-0.02360851908034345,development
98,2,0,-0.04842489112063719,-0.02360851908034345,development
98,2,0,-0.052680785541536546,-0.02360851908034345,development
98,2,0,-0.36290030994746547,-0.02360851908034345,development
98,2,0,-0.50795995480075,-0.02360851908034345,development
98,2,0,-0.06467239155915616,-0.02360851908034345,development
98,2,0,-0.9048176339164982,-0.02360851908034345,development
98,2,0,0.3228729133302133,-0.02360851908034345,development
98,2,0,0.6664123815829261,-0.02360851908034345,development
98,2,0,-0.1745821888228234,-0.02360851908034345,development
98,2,0,-0.6231302124478364,-0.02360851908034345,development
98,2,0,-0.25993795236971295,-0.02360851908034345,development
98,2,0,-0.8475243559367389,-0.02360851908034345,development
98,2,0,-0.864180713117669,-0.02360851908034345,development
98,2,0,-0.9432944061402194,-0.02360851908034345,development
98,2,0,0.07749232980364551,-0.02360851908034345,development
98,2,0,0.028787233516284094,-0.02360851908034345,development
98,2,0,0.24840053395626804,-0.02360851908034345,development
98,2,0,-0.1149821121755561,-0.02360851908034345,development
98,2,0,0.338659847783348,-0.02360851908034345,development
98,3,1,0.5852542957348164,-0.02360851908034345,development
98,3,1,3.7471871801058976,-0.02360851908034345,development
98,3,1,1.98732595958376,-0.02360851908034345,development
98,3,1,3.6170670540606356,-0.02360851908034345,development
98,3,1,2.8609327971237217,-0.02360851908034345,development
98,3,1,1.050598383003672,-0.02360851908034345,development
98,3,1,0.7239494430404345,-0.02360851908034345,development
98,3,1,1.438342989979916,-0.02360851908034345,development
98,3,1,2.62119049875814,-0.02360851908034345,development
98,3,1,2.084221820945312,-0.02360851908034345,development
98,3,1,0.9953706097988633,-0.02360851908034345,development
98,3,1,1.7803852322552502,-0.02360851908034345,development
98,3,1,1.7670139968088294,-0.02360851908034345,development
98,3,1,1.7877153836037112,-0.02360851908034345,development
98,3,1,1.5673442381316522,-0.02360851908034345,development
98,3,1,1.5650864518172523,-0.02360851908034345,development
98,3,1,2.225135191197799,-0.02360851908034345,development
98,3,1,1.7528051874328192,-0.02360851908034345,development
98,3,1,0.8393720226923727,-0.02360851908034345,development
98,3,1,1.4428618615545974,-0.02360851908034345,development
98,3,1,2.4414804403412234,-0.02360851908034345,development
98,3,1,2.35865882454815,-0.02360851908034345,development
98,3,1,1.2685609369237862,-0.02360851908034345,development
98,3,1,1.0372145322508834,-0.02360851908034345,development
98,3,1,2.2085207592977882,-0.02360851908034345,development
98,3,1,1.8041775656927121,-0.02360851908034345,development
98,3,1,2.272880657712925,-0.02360851908034345,development
98,3,1,2.42218377655764,-0.02360851908034345,development
98,3,1,2.137640152472196,-0.02360851908034345,development
98,3,1,1.4785433060789053,-0.02360851908034345,development
98,3,1,0.6220443593908034,-0.02360851908034345,development
