subject,session,label,score,threshold,set
115,0,0,0.2804697701042736,0.4832879950417651,development
115,0,0,0.3146424448229997,0.4832879950417651,development
115,0,0,0.2627707321099424,0.4832879950417651,development
115,0,0,0.30783375398867274,0.4832879950417651,development
115,0,0,0.3194536615412839,0.4832879950417651,development
115,0,0,0.25242403979441813,0.4832879950417651,development
115,0,0,0.26231676916067265,0.4832879950417651,development
115,0,0,0.31475639932826505,0.4832879950417651,development
115,0,0,0.2999341580418556,0.4832879950417651,development
115,0,0,0.283756271619069,0.4832879950417651,development
115,0,0,0.2725406942888951,0.4832879950417651,development
115,0,0,0.2619841626069297,0.4832879950417651,development
115,0,0,0.24082900661019868,0.4832879950417651,development
115,0,0,0.32377696436713194,0.4832879950417651,development
115,0,0,0.31138509660095876,0.4832879950417651,development
115,0,0,0.3171632215909162,0.4832879950417651,development
115,0,0,0.2952281869336735,0.4832879950417651,development
115,0,0,0.2507188104439731,0.4832879950417651,development
115,0,0,0.3084082105784728,0.4832879950417651,development
115,0,0,0.2747639833143846,0.4832879950417651,development
115,0,0,0.28096525473491935,0.4832879950417651,development
115,0,0,0.2902508449133319,0.4832879950417651,development
115,0,0,0.3146744510434252,0.4832879950417651,development
115,0,0,0.2835931566364664,0.4832879950417651,development
115,0,0,0.31921994505168066,0.4832879950417651,development
115,0,0,0.2790271168910587,0.4832879950417651,development
115,0,0,0.28006969369908924,0.4832879950417651,development
115,0,0,0.3217475733871069,0.4832879950417651,development
115,0,0,0.3022123883918332,0.4832879950417651,development
115,0,0,0.2872719672475662,0.4832879950417651,development
115,0,0,0.2661935313740797,0.4832879950417651,development
115,0,0,0.33251715351799893,0.4832879950417651,development
115,0,0,0.2541987381442898,0.4832879950417651,development
115,0,0,0.31780369006384007,0.4832879950417651,development
115,0,0,0.2838819202756405,0.4832879950417651,development
115,0,0,0.30918248790585745,0.4832879950417651,development
115,0,0,0.28265444006761986,0.4832879950417651,development
115,0,0,0.34212903288789587,0.4832879950417651,development
115,0,0,0.26233438746769466,0.4832879950417651,development
115,0,0,0.3243133190042141,0.4832879950417651,development
115,0,0,0.27841354158775744,0.4832879950417651,development
115,0,0,0.24733880220413362,0.4832879950417651,development
115,0,0,0.25776721862847135,0.4832879950417651,development
115,0,0,0.2924135777318949,0.4832879950417651,development
115,0,0,0.2428809479798891,0.4832879950417651,development
115,0,0,0.29016305989370544,0.4832879950417651,development
115,0,0,0.31263356487063926,0.4832879950417651,development
115,0,0,0.27545214934971013,0.4832879950417651,development
115,0,0,0.27576207754191584,0.4832879950417651,development
115,0,0,0.3848978596632128,0.4832879950417651,development
115,0,0,0.2863857806502603,0.4832879950417651,development
115,0,0,0.31727469217537996,0.4832879950417651,development
115,0,0,0.26510815941739924,0.4832879950417651,development
115,0,0,0.26104713366473603,0.4832879950417651,development
115,0,0,0.29162886562800683,0.4832879950417651,development
115,0,0,0.3110793539681766,0.4832879950417651,development
115,0,0,0.3071766014537062,0.4832879950417651,development
115,0,0,0.3262303411544215,0.4832879950417651,development
115,0,0,0.30257760078123636,0.4832879950417651,development
115,0,0,0.27293898845763825,0.4832879950417651,development
115,0,0,0.3139669509348746,0.4832879950417651,development
115,0,0,0.26811882077847493,0.4832879950417651,development
115,0,0,0.23286915470148176,0.4832879950417651,development
115,0,0,0.3147285805141183,0.4832879950417651,development
115,0,0,0.3208152346255973,0.4832879950417651,development
115,0,0,0.27144149195199585,0.4832879950417651,development
115,0,0,0.3289402089711636,0.4832879950417651,development
115,1,0,0.2793743077605577,0.4832879950417651,development
115,1,0,0.3060594977339986,0.4832879950417651,development
115,1,0,0.28452786999194396,0.4832879950417651,development
115,1,0,0.2693476761988158,0.4832879950417651,development
115,1,0,0.2438355425515274,0.4832879950417651,development
115,1,0,0.2340082125986698,0.4832879950417651,development
115,1,0,0.27477907390441614,0.4832879950417651,development
115,1,0,0.2619841626069297,0.4832879950417651,development
115,1,0,0.23533527020838307,0.4832879950417651,development
115,1,0,0.22554495486128676,0.4832879950417651,development
115,1,0,0.2790569753588079,0.4832879950417651,development
115,1,0,0.26236310968822146,0.4832879950417651,development
115,1,0,0.2770547388574392,0.4832879950417651,development
115,1,0,0.23444893827173077,0.4832879950417651,development
115,1,0,0.23471246717131092,0.4832879950417651,development
115,1,0,0.2109369951197516,0.4832879950417651,development
115,1,0,0.20561723421344444,0.4832879950417651,development
115,1,0,0.28056012017111,0.4832879950417651,development
115,1,0,0.2247794291089748,0.4832879950417651,development
115,1,0,0.25710897129124055,0.4832879950417651,development
115,1,0,0.2295798287877349,0.4832879950417651,development
115,1,0,0.2492594356692248,0.4832879950417651,development
115,1,0,0.23965941715075365,0.4832879950417651,development
115,1,0,0.2611397810175988,0.4832879950417651,development
115,1,0,0.2504543567048343,0.4832879950417651,development
115,1,0,0.22665051550663282,0.4832879950417651,development
115,1,0,0.23095012177701899,0.4832879950417651,development
115,1,0,0.23337577502695,0.4832879950417651,development
115,1,0,0.31285650786473096,0.4832879950417651,development
115,1,0,0.24772561700327214,0.4832879950417651,development
115,1,0,0.2885915253315399,0.4832879950417651,development
115,1,0,0.24314838018582746,0.4832879950417651,development
115,1,0,0.25708062380063107,0.4832879950417651,development
115,1,0,0.2445306206403775,0.4832879950417651,development
115,1,0,0.25242403979441813,0.4832879950417651,development
115,1,0,0.22201645759052438,0.4832879950417651,development
115,1,0,0.2533524740214137,0.4832879950417651,development
115,1,0,0.2277359779331936,0.4832879950417651,development
115,1,0,0.2229656803551541,0.4832879950417651,development
115,1,0,0.22925983964791724,0.4832879950417651,development
115,1,0,0.23961088611533954,0.4832879950417651,development
115,1,0,0.29279955364522264,0.4832879950417651,development
115,1,0,0.25187511024222486,0.4832879950417651,development
115,1,0,0.2660930127668867,0.4832879950417651,development
115,1,0,0.24561449751373227,0.4832879950417651,development
115,1,0,0.22677237364571529,0.4832879950417651,development
115,1,0,0.2556947168727293,0.4832879950417651,development
115,1,0,0.23533527020838307,0.4832879950417651,development
115,1,0,0.23259453930821983,0.4832879950417651,development
115,1,0,0.2876205735675775,0.4832879950417651,development
115,1,0,0.25107618141980426,0.4832879950417651,development
115,1,0,0.29863839559095345,0.4832879950417651,development
115,1,0,0.2769620473328726,0.4832879950417651,development
115,1,0,0.22569016182960736,0.4832879950417651,development
115,1,0,0.22741770297801214,0.4832879950417651,development
115,1,0,0.24583161190994426,0.4832879950417651,development
115,1,0,0.22472541142535182,0.4832879950417651,development
115,1,0,0.23793057407934654,0.4832879950417651,development
115,1,0,0.243484609062889,0.4832879950417651,development
115,1,0,0.24366706743028432,0.4832879950417651,development
115,2,0,0.3413187369041666,0.4832879950417651,development
115,2,0,0.3480225013462221,0.4832879950417651,development
115,2,0,0.47606789301421615,0.4832879950417651,development
115,2,0,0.3788950711011648,0.4832879950417651,development
115,2,0,0.40473919365989464,0.4832879950417651,development
115,2,0,0.314917492692734,0.4832879950417651,development
115,2,0,0.34526933807632953,0.4832879950417651,development
115,2,0,0.3116630428747065,0.4832879950417651,development
115,2,0,0.4086612002736153,0.4832879950417651,development
115,2,0,0.32694658826155437,0.4832879950417651,development
115,2,0,0.4102218852583279,0.4832879950417651,development
115,2,0,0.35227072739244153,0.4832879950417651,development
115,2,0,0.403205040301006,0.4832879950417651,development
115,2,0,0.3833509904529117,0.4832879950417651,development
115,2,0,0.4542422862356459,0.4832879950417651,development
115,2,0,0.44146945968573814,0.4832879950417651,development
115,2,0,0.3944094042167721,0.4832879950417651,development
115,2,0,0.3987900507592248,0.4832879950417651,development
115,2,0,0.31756040095473104,0.4832879950417651,development
115,2,0,0.3507449366769792,0.4832879950417651,development
115,2,0,0.3376045234918334,0.4832879950417651,development
115,2,0,0.41173986415088387,0.4832879950417651,development
115,2,0,0.36857275903615205,0.4832879950417651,development
115,2,0,0.4081890585112874,0.4832879950417651,development
115,2,0,0.419473120213356,0.4832879950417651,development
115,2,0,0.3807162609227986,0.4832879950417651,development
115,2,0,0.4247961019654955,0.4832879950417651,development
115,2,0,0.3909496598948799,0.4832879950417651,development
115,2,0,0.37855703628411,0.4832879950417651,development
115,2,0,0.33194181835139724,0.4832879950417651,development
115,2,0,0.4324517618965711,0.4832879950417651,development
115,2,0,0.43233195085366694,0.4832879950417651,development
115,2,0,0.30412407535156233,0.4832879950417651,development
115,2,0,0.32902233420955057,0.4832879950417651,development
115,2,0,0.4024977687440734,0.4832879950417651,development
115,2,0,0.33099282739436603,0.4832879950417651,development
115,2,0,0.3959297849819012,0.4832879950417651,development
115,2,0,0.3257897944739136,0.4832879950417651,development
115,2,0,0.4205949015894852,0.4832879950417651,development
115,2,0,0.3988271524410191,0.4832879950417651,development
115,2,0,0.32060069831694415,0.4832879950417651,development
115,2,0,0.35226068385177695,0.4832879950417651,development
115,2,0,0.34341656471019444,0.4832879950417651,development
115,2,0,0.42970272382707714,0.4832879950417651,development
115,2,0,0.39220775648261885,0.4832879950417651,development
115,2,0,0.34777087526851275,0.4832879950417651,development
115,2,0,0.2833006557949627,0.4832879950417651,development
115,2,0,0.43356480678607495,0.4832879950417651,development
115,2,0,0.4123602368359775,0.4832879950417651,development
115,2,0,0.33976370827110874,0.4832879950417651,development
115,2,0,0.40331504470417545,0.4832879950417651,development
115,2,0,0.3329494793228643,0.4832879950417651,development
115,2,0,0.43620641906462276,0.4832879950417651,development
115,2,0,0.4609594193182455,0.4832879950417651,development
115,2,0,0.3947564892724717,0.4832879950417651,development
115,2,0,0.4384176552870609,0.4832879950417651,development
115,2,0,0.46020267795965414,0.4832879950417651,development
115,2,0,0.3330064372796845,0.4832879950417651,development
115,2,0,0.4189181651220199,0.4832879950417651,development
115,2,0,0.5076319808523361,0.4832879950417651,development
115,3,1,0.5807425082086018,0.4832879950417651,development
115,3,1,0.6968712572319694,0.4832879950417651,development
115,3,1,0.6126703408486482,0.4832879950417651,development
115,3,1,0.6859152066509191,0.4832879950417651,development
115,3,1,0.6500210203637309,0.4832879950417651,development
115,3,1,0.5520945206079568,0.4832879950417651,development
115,3,1,0.55949011228563,0.4832879950417651,development
115,3,1,0.49517088246235674,0.4832879950417651,development
115,3,1,0.5863283552073352,0.4832879950417651,development
115,3,1,0.6092136253365971,0.4832879950417651,development
115,3,1,0.6027471840526885,0.4832879950417651,development
115,3,1,0.6064676204504228,0.4832879950417651,development
115,3,1,0.5874186972940372,0.4832879950417651,development
115,3,1,0.5873694479916622,0.4832879950417651,development
115,3,1,0.6402351980586746,0.4832879950417651,development
115,3,1,0.5743816448021787,0.4832879950417651,development
115,3,1,0.6737869339048773,0.4832879950417651,development
115,3,1,0.6571980786916581,0.4832879950417651,development
115,3,1,0.4966220055994725,0.4832879950417651,development
115,3,1,0.6029033309191534,0.4832879950417651,development
115,3,1,0.5395798317573359,0.4832879950417651,development
115,3,1,0.5441849144406158,0.4832879950417651,development
115,3,1,0.550606038817991,0.4832879950417651,development
115,3,1,0.578704651529893,0.4832879950417651,development
115,3,1,0.5371615991546542,0.4832879950417651,development
115,3,1,0.52843712200047,0.4832879950417651,development
115,3,1,0.5480522662585605,0.4832879950417651,development
115,3,1,0.5372105973125091,0.4832879950417651,development
115,3,1,0.6485843148044463,0.4832879950417651,development
115,3,1,0.6444460589553327,0.4832879950417651,development
115,3,1,0.6421609885712257,0.4832879950417651,development
115,3,1,0.6453077455346874,0.4832879950417651,development
115,3,1,0.6278379790534195,0.4832879950417651,development
115,3,1,0.6187232385686185,0.4832879950417651,development
115,3,1,0.5702044624451102,0.4832879950417651,development
115,3,1,0.5961634189648428,0.4832879950417651,development
115,3,1,0.5553365928544071,0.4832879950417651,development
115,3,1,0.679233758573525,0.4832879950417651,development
115,3,1,0.6117966135767828,0.4832879950417651,development
115,3,1,0.6618898784566727,0.4832879950417651,development
115,3,1,0.6276636552220327,0.4832879950417651,development
115,3,1,0.5661069735954514,0.4832879950417651,development
115,3,1,0.6148269459245425,0.4832879950417651,development
115,3,1,0.5943043229827458,0.4832879950417651,development
115,3,1,0.5902562803296558,0.4832879950417651,development
115,3,1,0.4737160245234377,0.4832879950417651,development
115,3,1,0.5633433603085352,0.4832879950417651,development
115,3,1,0.6238306938734096,0.4832879950417651,development
