subject,session,label,score,threshold,set
90,2,0,0.8834542664063192,0.5752190849896219,development
90,2,0,0.4992148568012323,0.5752190849896219,development
90,2,0,0.0,0.5752190849896219,development
90,2,0,0.0,0.5752190849896219,development
90,2,0,0.9845380057609361,0.5752190849896219,development
90,2,0,0.0,0.5752190849896219,development
90,2,0,0.8534087123576538,0.5752190849896219,development
90,2,0,0.9979300717025217,0.5752190849896219,development
90,2,0,0.4992148568012323,0.5752190849896219,development
90,2,0,0.8846531332480674,0.5752190849896219,development
90,2,0,0.9209471108471962,0.5752190849896219,development
90,2,0,0.0,0.5752190849896219,development
90,2,0,0.9209471108471962,0.5752190849896219,development
90,2,0,0.9209471108471962,0.5752190849896219,development
90,2,0,0.4992148568012323,0.5752190849896219,development
90,2,0,0.8834542664063192,0.5752190849896219,development
90,2,0,0.9209471108471962,0.5752190849896219,development
90,2,0,0.22406888469964856,0.5752190849896219,development
90,2,0,0.0,0.5752190849896219,development
90,2,0,0.9053287475208999,0.5752190849896219,development
90,3,1,0.9906461575200411,0.5752190849896219,development
90,3,1,0.8534087123576538,0.5752190849896219,development
90,3,1,0.9906461575200411,0.5752190849896219,development
90,3,1,0.9238299302579617,0.5752190849896219,development
90,3,1,0.9971477831781901,0.5752190849896219,development
90,3,1,0.7150467993778151,0.5752190849896219,development
90,3,1,0.8534087123576538,0.5752190849896219,development
90,3,1,0.9238299302579617,0.5752190849896219,development
90,3,1,0.8534087123576538,0.5752190849896219,development
90,3,1,0.9906461575200411,0.5752190849896219,development
90,3,1,0.7150467993778151,0.5752190849896219,development
90,3,1,0.9971477831781901,0.5752190849896219,development
90,3,1,0.9209471108471962,0.5752190849896219,development
90,3,1,0.8834542664063192,0.5752190849896219,development
90,3,1,0.5451958655230303,0.5752190849896219,development
90,3,1,0.9906461575200411,0.5752190849896219,development
90,3,1,0.9906461575200411,0.5752190849896219,development
90,3,1,0.9760566733567211,0.5752190849896219,development
90,3,1,0.9979300717025217,0.5752190849896219,development
90,3,1,0.9906461575200411,0.5752190849896219,development
90,3,1,0.9971477831781901,0.5752190849896219,development
90,3,1,0.9053287475208999,0.5752190849896219,development
90,3,1,0.9979300717025217,0.5752190849896219,development
90,3,1,0.9971477831781901,0.5752190849896219,development
90,3,1,0.8534087123576538,0.5752190849896219,development
90,3,1,0.9971477831781901,0.5752190849896219,development
90,3,1,0.9979300717025217,0.5752190849896219,development
90,3,1,0.9238299302579617,0.5752190849896219,development
90,3,1,0.8534087123576538,0.5752190849896219,development
90,3,1,0.9053287475208999,0.5752190849896219,development
90,3,1,0.9971477831781901,0.5752190849896219,development
90,3,1,0.8846531332480674,0.5752190849896219,development
90,3,1,0.9971477831781901,0.5752190849896219,development
90,3,1,0.7150467993778151,0.5752190849896219,development
90,3,1,0.9971477831781901,0.5752190849896219,development
90,3,1,0.9979300717025217,0.5752190849896219,development
90,3,1,0.9053287475208999,0.5752190849896219,development
90,3,1,0.9971477831781901,0.5752190849896219,development
90,3,1,0.8534087123576538,0.5752190849896219,development
90,3,1,0.9971477831781901,0.5752190849896219,development
90,3,1,0.9906461575200411,0.5752190849896219,development
90,3,1,0.9971477831781901,0.5752190849896219,development
90,3,1,0.7150467993778151,0.5752190849896219,development
90,3,1,0.0,0.5752190849896219,development
90,3,1,0.9906461575200411,0.5752190849896219,development
90,3,1,0.9971477831781901,0.5752190849896219,development
90,3,1,0.9906461575200411,0.5752190849896219,development
90,3,1,0.9906461575200411,0.5752190849896219,development
90,3,1,0.9238299302579617,0.5752190849896219,development
90,3,1,0.22406888469964856,0.5752190849896219,development
90,3,1,0.9760566733567211,0.5752190849896219,development
90,3,1,0.5451958655230303,0.5752190849896219,development
90,3,1,0.9979300717025217,0.5752190849896219,development
90,3,1,0.9971477831781901,0.5752190849896219,development
90,3,1,0.9971477831781901,0.5752190849896219,development
90,3,1,0.9971477831781901,0.5752190849896219,development
90,3,1,0.7150467993778151,0.5752190849896219,development
90,3,1,0.9971477831781901,0.5752190849896219,development
90,3,1,0.9053287475208999,0.5752190849896219,development
90,3,1,0.22406888469964856,0.5752190849896219,development
90,3,1,0.9906461575200411,0.5752190849896219,development
90,3,1,0.9906461575200411,0.5752190849896219,development
90,3,1,0.9971477831781901,0.5752190849896219,development
90,3,1,0.9209471108471962,0.5752190849896219,development
90,3,1,0.9971477831781901,0.5752190849896219,development
90,3,1,0.9053287475208999,0.5752190849896219,development
90,3,1,0.9053287475208999,0.5752190849896219,development
90,3,1,0.9906461575200411,0.5752190849896219,development
90,3,1,0.4992148568012323,0.5752190849896219,development
90,3,1,0.9971477831781901,0.5752190849896219,development
90,3,1,0.9906461575200411,0.5752190849896219,development
90,3,1,0.9971477831781901,0.5752190849896219,development
90,3,1,0.9906461575200411,0.5752190849896219,development
90,3,1,0.9971477831781901,0.5752190849896219,development
90,3,1,0.9802077296839478,0.5752190849896219,development
90,3,1,0.9845380057609361,0.5752190849896219,development
90,3,1,0.22406888469964856,0.5752190849896219,development
91,0,0,0.0,0.4094258476769464,development
91,0,0,0.04969513100571363,0.4094258476769464,development
91,0,0,0.011246008217673666,0.4094258476769464,development
91,0,0,0.0033237647575813105,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.03742973214331809,0.4094258476769464,development
91,0,0,0.03742973214331809,0.4094258476769464,development
91,0,0,0.011246008217673666,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.53397704973424,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.011246008217673666,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.03742973214331809,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.03742973214331809,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.03742973214331809,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.03742973214331809,0.4094258476769464,development
91,0,0,0.03742973214331809,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.03742973214331809,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.03742973214331809,0.4094258476769464,development
91,0,0,0.03742973214331809,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.03742973214331809,0.4094258476769464,development
91,0,0,0.03742973214331809,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.03742973214331809,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.005509940858652146,0.4094258476769464,development
91,0,0,0.0033237647575813105,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.011246008217673666,0.4094258476769464,development
91,1,0,0.0033237647575813105,0.4094258476769464,development
91,1,0,0.011246008217673666,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
91,1,0,0.005509940858652146,0.4094258476769464,development
