subject,session,label,score,threshold,set
91,0,0,0.0005066827976093616,0.21122784136679754,development
91,0,0,0.0003107650837482815,0.21122784136679754,development
91,0,0,0.0002248068455390952,0.21122784136679754,development
91,0,0,0.0003394628521893559,0.21122784136679754,development
91,0,0,0.00047380111061784023,0.21122784136679754,development
91,0,0,0.0038473553558056326,0.21122784136679754,development
91,0,0,0.00032127944499912983,0.21122784136679754,development
91,0,0,0.0027198750863254764,0.21122784136679754,development
91,0,0,7.598328581684939e-05,0.21122784136679754,development
91,0,0,0.00031397828836934654,0.21122784136679754,development
91,0,0,0.0012996340938532455,0.21122784136679754,development
91,0,0,0.00022327580288619006,0.21122784136679754,development
91,0,0,7.367670844949741e-05,0.21122784136679754,development
91,0,0,0.0002743372178113462,0.21122784136679754,development
91,0,0,0.00021398743026763747,0.21122784136679754,development
91,0,0,0.00016346677523328574,0.21122784136679754,development
91,0,0,0.0011535733781903794,0.21122784136679754,development
91,0,0,0.00048265938175107175,0.21122784136679754,development
91,0,0,0.0003514201869677723,0.21122784136679754,development
91,0,0,0.0032763837522132746,0.21122784136679754,development
91,0,0,0.0005964739851879816,0.21122784136679754,development
91,0,0,0.00034277653216251223,0.21122784136679754,development
91,0,0,0.0007497660622625623,0.21122784136679754,development
91,0,0,0.00037376886947824815,0.21122784136679754,development
91,0,0,0.0004012613537592649,0.21122784136679754,development
91,0,0,0.0010999424386103586,0.21122784136679754,development
91,0,0,0.0007766743696189404,0.21122784136679754,development
91,0,0,0.0021568860485754768,0.21122784136679754,development
91,0,0,0.00162572019264726,0.21122784136679754,development
91,0,0,0.00018192673544076195,0.21122784136679754,development
91,0,0,0.0001477281575034777,0.21122784136679754,development
91,0,0,0.0008623683731750597,0.21122784136679754,development
91,0,0,0.0010642820225410764,0.21122784136679754,development
91,0,0,0.0006673425370969083,0.21122784136679754,development
91,0,0,0.0003088662133000161,0.21122784136679754,development
91,0,0,0.0008441698582286096,0.21122784136679754,development
91,0,0,0.00020819806218016826,0.21122784136679754,development
91,0,0,0.0010931078910473707,0.21122784136679754,development
91,0,0,0.0009095412960864256,0.21122784136679754,development
91,0,0,0.00036531910141084626,0.21122784136679754,development
91,0,0,0.0005983788095474544,0.21122784136679754,development
91,0,0,0.00041182753617788825,0.21122784136679754,development
91,0,0,0.0002050302721946262,0.21122784136679754,development
91,0,0,0.0017623761119952605,0.21122784136679754,development
91,0,0,0.0003381174770003542,0.21122784136679754,development
91,0,0,0.0003689419449087348,0.21122784136679754,development
91,0,0,0.0008620055473866193,0.21122784136679754,development
91,0,0,0.0004427521391345424,0.21122784136679754,development
91,0,0,0.0005798869686792753,0.21122784136679754,development
91,0,0,0.0014647840051661566,0.21122784136679754,development
91,0,0,0.00033584802101538645,0.21122784136679754,development
91,0,0,0.0002488113614910625,0.21122784136679754,development
91,0,0,0.000688957068576761,0.21122784136679754,development
91,0,0,0.0009584131255505889,0.21122784136679754,development
91,0,0,0.0003903597600483517,0.21122784136679754,development
91,0,0,0.0008219904254807527,0.21122784136679754,development
91,0,0,0.00022838640535191918,0.21122784136679754,development
91,0,0,0.004220102472516303,0.21122784136679754,development
91,0,0,0.0011622712889496505,0.21122784136679754,development
91,0,0,0.0005011216631676032,0.21122784136679754,development
91,0,0,0.00021648854722840807,0.21122784136679754,development
91,0,0,0.00017523215427500113,0.21122784136679754,development
91,0,0,0.0016914119269104088,0.21122784136679754,development
91,0,0,0.001749589989777507,0.21122784136679754,development
91,0,0,0.0005005382804025145,0.21122784136679754,development
91,0,0,0.0006712901951893918,0.21122784136679754,development
91,0,0,0.00790047309540768,0.21122784136679754,development
91,0,0,0.0007785302745081205,0.21122784136679754,development
91,0,0,0.00044620327825951845,0.21122784136679754,development
91,0,0,0.0020180662927016513,0.21122784136679754,development
91,0,0,0.0031442870533698415,0.21122784136679754,development
91,0,0,0.0014104168466025965,0.21122784136679754,development
91,0,0,0.0005313266236742258,0.21122784136679754,development
91,0,0,0.0012139758868344875,0.21122784136679754,development
91,0,0,0.0027315606132376448,0.21122784136679754,development
91,0,0,0.0399377976910139,0.21122784136679754,development
91,0,0,0.003838707319405398,0.21122784136679754,development
91,0,0,0.0010525839885822859,0.21122784136679754,development
91,0,0,0.008767215793727336,0.21122784136679754,development
91,0,0,0.0013874016834954893,0.21122784136679754,development
91,0,0,0.000429765802124751,0.21122784136679754,development
91,0,0,0.003938762912325822,0.21122784136679754,development
91,0,0,0.0014397313187358993,0.21122784136679754,development
91,0,0,0.0006977587589597911,0.21122784136679754,development
91,0,0,0.0015420375461313192,0.21122784136679754,development
91,0,0,0.0009815234538137093,0.21122784136679754,development
91,0,0,0.0007679637645011292,0.21122784136679754,development
91,0,0,0.0018909227315566726,0.21122784136679754,development
91,0,0,0.000812282816428981,0.21122784136679754,development
91,0,0,0.00283961133811527,0.21122784136679754,development
91,0,0,0.00024160278138128609,0.21122784136679754,development
91,0,0,0.0014088408589821764,0.21122784136679754,development
91,0,0,0.00038548213800112494,0.21122784136679754,development
91,0,0,0.0014473332604982693,0.21122784136679754,development
91,0,0,0.0009057583942708654,0.21122784136679754,development
91,0,0,0.0002208514718547818,0.21122784136679754,development
91,0,0,0.0006023074679302961,0.21122784136679754,development
91,0,0,0.00032325625461751605,0.21122784136679754,development
91,0,0,0.0016722947983647545,0.21122784136679754,development
91,0,0,0.000436848565988748,0.21122784136679754,development
91,0,0,0.0007982459793008097,0.21122784136679754,development
91,0,0,0.0003074378276206228,0.21122784136679754,development
91,0,0,0.0017007472262615527,0.21122784136679754,development
91,0,0,0.0004587281758595629,0.21122784136679754,development
91,0,0,0.00021731859899715308,0.21122784136679754,development
91,0,0,0.0013436234823091338,0.21122784136679754,development
91,0,0,0.0004823450192154496,0.21122784136679754,development
91,0,0,0.0009654639308792152,0.21122784136679754,development
91,0,0,0.011967896740202408,0.21122784136679754,development
91,1,0,3.0116820273748303e-05,0.21122784136679754,development
91,1,0,4.6280435139049004e-05,0.21122784136679754,development
91,1,0,0.0001370094816700745,0.21122784136679754,development
91,1,0,0.000875533270721064,0.21122784136679754,development
91,1,0,0.0010495769605186815,0.21122784136679754,development
91,1,0,0.00029289892305630466,0.21122784136679754,development
91,1,0,0.0011372969194643236,0.21122784136679754,development
91,1,0,0.0008620940091204919,0.21122784136679754,development
91,1,0,0.00022818092998428901,0.21122784136679754,development
91,1,0,0.00026334730734559004,0.21122784136679754,development
91,1,0,0.0004548104659828384,0.21122784136679754,development
91,1,0,0.00040639429081243335,0.21122784136679754,development
91,1,0,0.0002004720294122939,0.21122784136679754,development
91,1,0,0.0005873566784143894,0.21122784136679754,development
91,1,0,0.00024124526165846284,0.21122784136679754,development
91,1,0,0.00034754705966679925,0.21122784136679754,development
91,1,0,0.0004472359454917688,0.21122784136679754,development
91,1,0,0.00023424859159427072,0.21122784136679754,development
91,1,0,0.0021251099887316803,0.21122784136679754,development
91,1,0,8.526535107425485e-05,0.21122784136679754,development
91,1,0,0.00022022689532625879,0.21122784136679754,development
91,1,0,0.00010726933932218993,0.21122784136679754,development
91,1,0,0.00025060217342261107,0.21122784136679754,development
91,1,0,0.000490645511632893,0.21122784136679754,development
91,1,0,0.00019135926078325162,0.21122784136679754,development
91,1,0,0.00027617528168783357,0.21122784136679754,development
91,1,0,0.00017074911701885954,0.21122784136679754,development
91,1,0,0.00027928851573344807,0.21122784136679754,development
91,1,0,0.00014240632151203813,0.21122784136679754,development
91,1,0,0.0007800782694978982,0.21122784136679754,development
91,1,0,0.0002329387177753866,0.21122784136679754,development
91,1,0,0.00014309805926917602,0.21122784136679754,development
91,1,0,0.00019239487274428616,0.21122784136679754,development
91,1,0,0.00017021148092387643,0.21122784136679754,development
91,1,0,0.0001597273229703311,0.21122784136679754,development
91,1,0,0.0002832492516106081,0.21122784136679754,development
91,1,0,0.000689791885098432,0.21122784136679754,development
91,1,0,0.0006734730223960021,0.21122784136679754,development
91,1,0,0.00016590230802783728,0.21122784136679754,development
91,1,0,0.00010682649716913018,0.21122784136679754,development
91,1,0,0.00015690809724178332,0.21122784136679754,development
91,1,0,0.0006320846794943262,0.21122784136679754,development
91,1,0,0.0007647500052411572,0.21122784136679754,development
91,1,0,0.00014786065210699374,0.21122784136679754,development
91,1,0,0.0002924309855070953,0.21122784136679754,development
91,1,0,0.0005738193404637409,0.21122784136679754,development
91,1,0,0.00011871923922753417,0.21122784136679754,development
91,1,0,0.00018483257267608703,0.21122784136679754,development
91,1,0,0.0002508060603804401,0.21122784136679754,development
91,1,0,0.00019467642217616256,0.21122784136679754,development
91,1,0,0.00023225131421512231,0.21122784136679754,development
91,1,0,0.0007379009177230875,0.21122784136679754,development
91,1,0,0.0004459425112682088,0.21122784136679754,development
91,1,0,0.00019330207594750405,0.21122784136679754,development
91,1,0,0.00016401498574072508,0.21122784136679754,development
91,1,0,0.0002019507345374988,0.21122784136679754,development
91,1,0,0.00016436614007267684,0.21122784136679754,development
91,1,0,0.00013349942136319404,0.21122784136679754,development
91,1,0,0.0001536252072419066,0.21122784136679754,development
91,1,0,0.0017341432051052343,0.21122784136679754,development
91,2,0,0.003500769695410425,0.21122784136679754,development
91,2,0,0.0005766480553896996,0.21122784136679754,development
91,2,0,0.000407364201408648,0.21122784136679754,development
91,2,0,0.0602078721507297,0.21122784136679754,development
91,2,0,0.02755747000001977,0.21122784136679754,development
91,2,0,0.009964689441961501,0.21122784136679754,development
91,2,0,0.010906080056469187,0.21122784136679754,development
91,2,0,0.030611992197890524,0.21122784136679754,development
91,2,0,0.10177929659294378,0.21122784136679754,development
91,2,0,0.009061305226766393,0.21122784136679754,development
91,2,0,0.017458213630044676,0.21122784136679754,development
91,2,0,0.0025799447454732294,0.21122784136679754,development
91,2,0,0.054126739962346924,0.21122784136679754,development
91,2,0,0.15821016132184854,0.21122784136679754,development
91,2,0,0.09370559718068541,0.21122784136679754,development
91,2,0,0.0024752858128634808,0.21122784136679754,development
91,2,0,0.011350722655055883,0.21122784136679754,development
91,2,0,0.04155912616950344,0.21122784136679754,development
91,2,0,0.07450692821134804,0.21122784136679754,development
91,2,0,0.1349537461091559,0.21122784136679754,development
91,2,0,0.027296558136009456,0.21122784136679754,development
91,2,0,0.0029463910708191514,0.21122784136679754,development
91,2,0,0.015475720884060601,0.21122784136679754,development
91,2,0,0.00636869569349687,0.21122784136679754,development
91,2,0,0.005937626546832549,0.21122784136679754,development
91,2,0,0.22565115883367623,0.21122784136679754,development
91,2,0,0.15132869244416686,0.21122784136679754,development
91,2,0,0.008198400047921234,0.21122784136679754,development
91,2,0,0.005537540596692523,0.21122784136679754,development
91,2,0,0.01544858107249172,0.21122784136679754,development
91,2,0,0.09435759850778788,0.21122784136679754,development
91,2,0,0.0018594615196380875,0.21122784136679754,development
91,2,0,0.012672467241823566,0.21122784136679754,development
91,2,0,0.003757183599209004,0.21122784136679754,development
91,2,0,0.17467982995298859,0.21122784136679754,development
91,2,0,0.009371724022818275,0.21122784136679754,development
91,2,0,0.006246946260174318,0.21122784136679754,development
91,2,0,0.007125323784381049,0.21122784136679754,development
91,2,0,0.20908533838820959,0.21122784136679754,development
91,2,0,0.014430344428851919,0.21122784136679754,development
91,2,0,0.005891229397671648,0.21122784136679754,development
91,2,0,0.004795179883044067,0.21122784136679754,development
91,2,0,0.015241135857348388,0.21122784136679754,development
91,2,0,0.012218461317463266,0.21122784136679754,development
91,2,0,0.005303527948828135,0.21122784136679754,development
91,2,0,0.0365626377340063,0.21122784136679754,development
91,2,0,0.025447225689034333,0.21122784136679754,development
91,2,0,0.005336246324968643,0.21122784136679754,development
91,2,0,0.004395356324011174,0.21122784136679754,development
91,2,0,0.009973092037376157,0.21122784136679754,development
91,2,0,0.019499491815153838,0.21122784136679754,development
91,2,0,0.031490394249088095,0.21122784136679754,development
91,2,0,0.01201680654955554,0.21122784136679754,development
91,2,0,0.0041819285353343625,0.21122784136679754,development
91,2,0,0.10869615922032444,0.21122784136679754,development
91,2,0,0.007291946053331719,0.21122784136679754,development
91,2,0,0.0007074111603379505,0.21122784136679754,development
